0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-02-06 16:00,1,jeju,19,수집,공기질,온도,15.06,16.64,15.752,78.76,5,0.808455317,0.6536,,20190206,16,0,,
2019-02-06 16:00,1,jeju,20,수집,공기질,온도,14.735,15.965,15.247,76.235,5,0.753259583,0.5674,,20190206,16,0,,
2019-02-06 16:00,1,jeju,21,수집,공기질,온도,14.091,15.009,14.5182,72.591,5,0.493355855,0.2434,,20190206,16,0,,
2019-02-06 16:00,1,jeju,22,수집,공기질,온도,14.265,15.635,14.793,73.965,5,0.79787217,0.6366,,20190206,16,0,,
2019-02-06 16:00,1,jeju,23,수집,공기질,온도,14.854,15.246,15.0108,75.054,5,0.385227206,0.1484,,20190206,16,0,,
2019-02-06 16:00,1,jeju,24,수집,공기질,온도,14.531,16.069,15.1862,75.931,5,0.821340368,0.6746,,20190206,16,0,,
2019-02-06 16:00,1,jeju,25,수집,공기질,온도,15.113,16.787,15.7626,78.813,5,0.838450953,0.703,,20190206,16,0,,
2019-02-06 16:00,1,jeju,26,수집,공기질,온도,14.148,15.152,14.5696,72.848,5,0.605309838,0.3664,,20190206,16,0,,
2019-02-06 16:00,1,jeju,27,수집,공기질,온도,17.145,17.655,17.409,87.045,5,0.401746189,0.1614,,20190206,16,0,,
2019-02-06 16:00,1,jeju,28,수집,공기질,온도,14.059,15.341,14.5718,72.859,5,0.800624756,0.641,,20190206,16,0,,
2019-02-06 16:00,1,jeju,29,수집,공기질,온도,12.681,13.619,13.0762,65.381,5,0.649153295,0.4214,,20190206,16,0,,
2019-02-06 16:00,1,jeju,31,수집,공기질,온도,13.445,14.655,13.969,69.845,5,0.746056298,0.5566,,20190206,16,0,,
2019-02-06 16:00,1,jeju,32,수집,공기질,온도,12.59,13.71,13.018,65.09,5,0.71526219,0.5116,,20190206,16,0,,
2019-02-06 16:00,1,jeju,33,수집,공기질,온도,13.47,14.13,13.794,68.97,5,0.486209831,0.2364,,20190206,16,0,,
2019-02-06 16:00,1,jeju,34,수집,공기질,온도,14.716,15.284,14.9632,74.816,5,0.433589668,0.188,,20190206,16,0,,
2019-02-06 16:00,1,jeju,35,수집,공기질,온도,7.857,8.143,8.0314,40.157,5,0.222261108,0.0494,,20190206,16,0,,
2019-02-06 16:00,1,jeju,36,수집,공기질,온도,11.296,12.504,11.8192,59.096,5,0.713862732,0.5096,,20190206,16,0,,
2019-02-06 16:00,1,jeju,37,수집,공기질,온도,11.656,12.644,12.0712,60.356,5,0.668131724,0.4464,,20190206,16,0,,
2019-02-06 16:00,1,jeju,38,수집,공기질,온도,12.879,13.821,13.2958,66.479,5,0.650076919,0.4226,,20190206,16,0,,
2019-02-06 16:00,1,jeju,39,수집,공기질,온도,14.315,15.385,14.763,73.815,5,0.698140387,0.4874,,20190206,16,0,,
2019-02-06 16:00,1,jeju,40,수집,공기질,온도,13.985,14.915,14.337,71.685,5,0.645445583,0.4166,,20190206,16,0,,
2019-02-06 16:00,1,jeju,41,수집,공기질,온도,14.046,14.354,14.1692,70.846,5,0.392428337,0.154,,20190206,16,0,,
2019-02-06 16:00,1,jeju,42,수집,공기질,온도,13.549,13.851,13.6698,68.349,5,0.388587185,0.151,,20190206,16,0,,
2019-02-06 16:00,1,jeju,43,수집,공기질,온도,12.681,13.619,13.0562,65.281,5,0.649153295,0.4214,,20190206,16,0,,
2019-02-06 16:00,1,jeju,44,수집,공기질,온도,13.277,14.223,13.6554,68.277,5,0.652226954,0.4254,,20190206,16,0,,
2019-02-06 16:00,1,jeju,45,수집,공기질,온도,10.002,11.398,10.6004,53.002,5,0.776916984,0.6036,,20190206,16,0,,
2019-02-06 16:00,1,jeju,46,수집,공기질,온도,12.557,13.843,13.0914,65.457,5,0.739594483,0.547,,20190206,16,0,,
2019-02-06 16:00,1,jeju,48,수집,공기질,온도,13.664,15.036,14.2528,71.264,5,0.744580419,0.5544,,20190206,16,0,,
2019-02-06 16:00,1,jeju,49,수집,공기질,온도,14.001,15.099,14.4602,72.301,5,0.708096039,0.5014,,20190206,16,0,,
2019-02-06 16:00,1,jeju,50,수집,공기질,온도,13.534,13.766,13.6468,68.234,5,0.261533937,0.0684,,20190206,16,0,,
2019-02-06 16:00,1,jeju,51,수집,공기질,온도,13.525,14.775,14.005,70.025,5,0.75934182,0.5766,,20190206,16,0,,
2019-02-06 16:00,1,jeju,52,수집,공기질,온도,12.887,13.813,13.2574,66.287,5,0.644515322,0.4154,,20190206,16,0,,
2019-02-06 16:00,1,jeju,53,수집,공기질,온도,12.82,13.98,13.304,66.52,5,0.695701085,0.484,,20190206,16,0,,
2019-02-06 16:00,1,jeju,54,수집,공기질,온도,13.335,13.765,13.527,67.635,5,0.409145451,0.1674,,20190206,16,0,,
2019-02-06 16:00,1,jeju,55,수집,공기질,온도,13.638,13.962,13.8076,69.038,5,0.26,0.0676,,20190206,16,0,,
2019-02-06 16:00,1,jeju,56,수집,공기질,온도,13.29,14.11,13.618,68.09,5,0.561782876,0.3156,,20190206,16,0,,
2019-02-06 16:00,1,jeju,57,수집,공기질,온도,12.29,13.01,12.618,63.09,5,0.558211429,0.3116,,20190206,16,0,,
2019-02-06 16:00,1,jeju,58,수집,공기질,온도,11.5,13.1,12.16,60.8,5,0.839047079,0.704,,20190206,16,0,,
2019-02-06 16:00,1,jeju,59,수집,공기질,온도,12.035,12.965,12.427,62.135,5,0.610737259,0.373,,20190206,16,0,,
2019-02-06 16:00,1,jeju,60,수집,공기질,온도,13,14,13.4,67,5,0.707106781,0.5,,20190206,16,0,,
2019-02-06 16:00,1,jeju,61,수집,공기질,온도,12.909,13.791,13.3218,66.609,5,0.551905789,0.3046,,20190206,16,0,,
2019-02-06 16:00,1,jeju,62,수집,공기질,온도,14.063,15.337,14.5926,72.963,5,0.735527022,0.541,,20190206,16,0,,
2019-02-07 0:00,1,jeju,2,수집,공기질,온도,6.069,7.231,6.5138,32.569,5,0.729794492,0.5326,,20190207,0,0,,
2019-02-07 0:00,1,jeju,3,수집,공기질,온도,8.109,9.291,8.5818,42.909,5,0.768765244,0.591,,20190207,0,0,,
2019-02-07 0:00,1,jeju,5,수집,공기질,온도,8.378,8.822,8.5556,42.778,5,0.47116876,0.222,,20190207,0,0,,
2019-02-07 0:00,1,jeju,6,수집,공기질,온도,6.163,7.337,6.6526,33.263,5,0.734438561,0.5394,,20190207,0,0,,
2019-02-07 0:00,1,jeju,7,수집,공기질,온도,8.541,9.759,9.0682,45.341,5,0.748732262,0.5606,,20190207,0,0,,
2019-02-07 0:00,1,jeju,8,수집,공기질,온도,7.383,8.517,7.9566,39.783,5,0.50059964,0.2506,,20190207,0,0,,
2019-02-07 0:00,1,jeju,9,수집,공기질,온도,3.088,4.212,3.5376,17.688,5,0.717216843,0.5144,,20190207,0,0,,
2019-02-07 0:00,1,jeju,10,수집,공기질,온도,9.615,10.185,9.843,49.215,5,0.533853913,0.285,,20190207,0,0,,
2019-02-07 0:00,1,jeju,11,수집,공기질,온도,7.957,8.643,8.2314,41.157,5,0.585662019,0.343,,20190207,0,0,,
2019-02-07 0:00,1,jeju,12,수집,공기질,온도,9.891,10.709,10.2182,51.091,5,0.639531078,0.409,,20190207,0,0,,
2019-02-07 0:00,1,jeju,13,수집,공기질,온도,10.797,11.403,11.0394,55.197,5,0.550454358,0.303,,20190207,0,0,,
2019-02-07 0:00,1,jeju,14,수집,공기질,온도,10.867,11.733,11.2134,56.067,5,0.658027355,0.433,,20190207,0,0,,
2019-02-07 0:00,1,jeju,15,수집,공기질,온도,8.335,8.665,8.507,42.535,5,0.265706605,0.0706,,20190207,0,0,,
2019-02-07 0:00,1,jeju,16,수집,공기질,온도,11.852,12.148,11.9904,59.952,5,0.228035085,0.052,,20190207,0,0,,
2019-02-07 0:00,1,jeju,17,수집,공기질,온도,6.781,7.319,7.0362,35.181,5,0.469680743,0.2206,,20190207,0,0,,
2019-02-07 0:00,1,jeju,18,수집,공기질,온도,11.061,11.639,11.2922,56.461,5,0.49132474,0.2414,,20190207,0,0,,
2019-02-07 0:00,1,jeju,19,수집,공기질,온도,9.562,10.038,9.7524,48.762,5,0.487852437,0.238,,20190207,0,0,,
2019-02-07 0:00,1,jeju,20,수집,공기질,온도,10.847,11.953,11.2894,56.447,5,0.743639698,0.553,,20190207,0,0,,
2019-02-07 0:00,1,jeju,21,수집,공기질,온도,9.297,10.203,9.6794,48.397,5,0.636710295,0.4054,,20190207,0,0,,
2019-02-07 0:00,1,jeju,22,수집,공기질,온도,9.507,9.693,9.5814,47.907,5,0.304959014,0.093,,20190207,0,0,,
2019-02-07 0:00,1,jeju,23,수집,공기질,온도,9.76,11.24,10.392,51.96,5,0.803492377,0.6456,,20190207,0,0,,
2019-02-07 0:00,1,jeju,24,수집,공기질,온도,10.719,11.681,11.1238,55.619,5,0.620483682,0.385,,20190207,0,0,,
2019-02-07 0:00,1,jeju,25,수집,공기질,온도,9.771,10.329,9.9942,49.971,5,0.481040539,0.2314,,20190207,0,0,,
2019-02-07 0:00,1,jeju,26,수집,공기질,온도,10.203,11.297,10.6806,53.403,5,0.706116138,0.4986,,20190207,0,0,,
2019-02-07 0:00,1,jeju,27,수집,공기질,온도,7.954,8.646,8.2308,41.154,5,0.588217647,0.346,,20190207,0,0,,
2019-02-07 0:00,1,jeju,28,수집,공기질,온도,12.503,13.897,13.0606,65.303,5,0.834865259,0.697,,20190207,0,0,,
2019-02-07 0:00,1,jeju,29,수집,공기질,온도,8.987,9.913,9.3374,46.687,5,0.643894401,0.4146,,20190207,0,0,,
2019-02-07 0:00,1,jeju,31,수집,공기질,온도,9.59,9.71,9.618,48.09,5,0.107703296,0.0116,,20190207,0,0,,
2019-02-07 0:00,1,jeju,32,수집,공기질,온도,6.996,7.204,7.0792,35.396,5,0.32249031,0.104,,20190207,0,0,,
2019-02-07 0:00,1,jeju,33,수집,공기질,온도,9.567,9.733,9.6334,48.167,5,0.188148877,0.0354,,20190207,0,0,,
2019-02-07 0:00,1,jeju,34,수집,공기질,온도,9.252,10.748,9.8704,49.352,5,0.809938269,0.656,,20190207,0,0,,
2019-02-07 0:00,1,jeju,35,수집,공기질,온도,5.247,6.053,5.5694,27.847,5,0.596154342,0.3554,,20190207,0,0,,
2019-02-07 0:00,1,jeju,36,수집,공기질,온도,5.985,6.315,6.157,30.785,5,0.341467422,0.1166,,20190207,0,0,,
2019-02-07 0:00,1,jeju,37,수집,공기질,온도,5.414,6.286,5.7628,28.814,5,0.623217458,0.3884,,20190207,0,0,,
2019-02-07 0:00,1,jeju,38,수집,공기질,온도,8.42,8.78,8.564,42.82,5,0.424264069,0.18,,20190207,0,0,,
2019-02-07 0:00,1,jeju,39,수집,공기질,온도,8.96,9.64,9.232,46.16,5,0.583095189,0.34,,20190207,0,0,,
2019-02-07 0:00,1,jeju,40,수집,공기질,온도,7.729,9.171,8.2858,41.429,5,0.820121942,0.6726,,20190207,0,0,,
2019-02-07 0:00,1,jeju,41,수집,공기질,온도,7.386,7.714,7.5572,37.786,5,0.34,0.1156,,20190207,0,0,,
2019-02-07 0:00,1,jeju,42,수집,공기질,온도,7.562,8.838,8.1174,32.362,4,0.738156487,0.544875,,20190207,0,0,,
2019-02-07 0:00,1,jeju,43,수집,공기질,온도,9.191,10.009,9.5182,47.591,5,0.639531078,0.409,,20190207,0,0,,
2019-02-07 0:00,1,jeju,44,수집,공기질,온도,8.981,9.019,8.9962,44.981,5,0.137840488,0.019,,20190207,0,0,,
2019-02-07 0:00,1,jeju,45,수집,공기질,온도,4.406,4.894,4.6012,23.006,5,0.443170396,0.1964,,20190207,0,0,,
2019-02-07 0:00,1,jeju,46,수집,공기질,온도,8.806,10.194,9.4012,47.006,5,0.774338427,0.5996,,20190207,0,0,,
2019-02-07 0:00,1,jeju,48,수집,공기질,온도,8.43,8.77,8.586,42.93,5,0.27202941,0.074,,20190207,0,0,,
2019-02-07 0:00,1,jeju,49,수집,공기질,온도,9.714,10.586,10.0628,50.314,5,0.623217458,0.3884,,20190207,0,0,,
2019-02-07 0:00,1,jeju,50,수집,공기질,온도,8.922,10.378,9.5644,47.822,5,0.715821207,0.5124,,20190207,0,0,,
2019-02-07 0:00,1,jeju,51,수집,공기질,온도,9.669,11.131,10.2738,51.369,5,0.796868873,0.635,,20190207,0,0,,
2019-02-07 0:00,1,jeju,52,수집,공기질,온도,8.91,9.19,9.002,45.01,5,0.302654919,0.0916,,20190207,0,0,,
2019-02-07 0:00,1,jeju,53,수집,공기질,온도,8.08,8.72,8.336,41.68,5,0.565685425,0.32,,20190207,0,0,,
2019-02-07 0:00,1,jeju,54,수집,공기질,온도,8.103,8.897,8.4206,42.103,5,0.63007936,0.397,,20190207,0,0,,
2019-02-07 0:00,1,jeju,55,수집,공기질,온도,8.445,9.855,9.049,45.245,5,0.810308583,0.6566,,20190207,0,0,,
2019-02-07 0:00,1,jeju,56,수집,공기질,온도,8.452,9.348,8.8104,44.052,5,0.669328021,0.448,,20190207,0,0,,
2019-02-07 0:00,1,jeju,57,수집,공기질,온도,7.947,8.153,8.0694,40.347,5,0.233666429,0.0546,,20190207,0,0,,
2019-02-07 0:00,1,jeju,58,수집,공기질,온도,7.273,8.227,7.6946,38.473,5,0.654675492,0.4286,,20190207,0,0,,
2019-02-07 0:00,1,jeju,59,수집,공기질,온도,7.697,8.803,8.1194,40.597,5,0.710352025,0.5046,,20190207,0,0,,
2019-02-07 0:00,1,jeju,60,수집,공기질,온도,8.731,9.769,9.1462,45.731,5,0.686585756,0.4714,,20190207,0,0,,
2019-02-07 0:00,1,jeju,61,수집,공기질,온도,8.309,8.791,8.5218,42.609,5,0.439772669,0.1934,,20190207,0,0,,
2019-02-07 0:00,1,jeju,62,수집,공기질,온도,8.15,8.65,8.35,41.75,5,0.5,0.25,,20190207,0,0,,
2019-02-07 8:00,1,jeju,2,수집,공기질,온도,9.335,9.965,9.567,47.835,5,0.516333226,0.2666,,20190207,8,0,,
2019-02-07 8:00,1,jeju,3,수집,공기질,온도,8.881,10.019,9.3562,46.781,5,0.722080328,0.5214,,20190207,8,0,,
2019-02-07 8:00,1,jeju,5,수집,공기질,온도,11.396,12.204,11.7192,58.596,5,0.635609943,0.404,,20190207,8,0,,
2019-02-07 8:00,1,jeju,6,수집,공기질,온도,6.668,7.832,7.1136,35.568,5,0.730479295,0.5336,,20190207,8,0,,
2019-02-07 8:00,1,jeju,7,수집,공기질,온도,8.521,9.079,8.7842,43.921,5,0.429651021,0.1846,,20190207,8,0,,
2019-02-07 8:00,1,jeju,8,수집,공기질,온도,4.5,5.4,4.88,24.4,5,0.634350061,0.4024,,20190207,8,0,,
2019-02-07 8:00,1,jeju,9,수집,공기질,온도,4.449,5.851,4.9898,24.949,5,0.807836617,0.6526,,20190207,8,0,,
2019-02-07 8:00,1,jeju,10,수집,공기질,온도,11.485,12.815,12.037,60.185,5,0.724844811,0.5254,,20190207,8,0,,
2019-02-07 8:00,1,jeju,11,수집,공기질,온도,9.934,10.666,10.2868,51.434,5,0.521919534,0.2724,,20190207,8,0,,
2019-02-07 8:00,1,jeju,12,수집,공기질,온도,11.837,12.563,12.1274,60.637,5,0.602494813,0.363,,20190207,8,0,,
2019-02-07 8:00,1,jeju,13,수집,공기질,온도,11.507,12.093,11.7414,58.707,5,0.541294744,0.293,,20190207,8,0,,
2019-02-07 8:00,1,jeju,14,수집,공기질,온도,13.936,14.164,14.0272,70.136,5,0.257681975,0.0664,,20190207,8,0,,
2019-02-07 8:00,1,jeju,15,수집,공기질,온도,10.274,10.626,10.4148,52.074,5,0.358329457,0.1284,,20190207,8,0,,
2019-02-07 8:00,1,jeju,16,수집,공기질,온도,11.297,11.603,11.4394,57.197,5,0.324653662,0.1054,,20190207,8,0,,
2019-02-07 8:00,1,jeju,17,수집,공기질,온도,10.2,10.8,10.48,52.4,5,0.453431362,0.2056,,20190207,8,0,,
2019-02-07 8:00,1,jeju,18,수집,공기질,온도,10.317,11.783,10.8834,54.417,5,0.827405584,0.6846,,20190207,8,0,,
2019-02-07 8:00,1,jeju,19,수집,공기질,온도,11.106,12.394,11.6012,58.006,5,0.771751255,0.5956,,20190207,8,0,,
2019-02-07 8:00,1,jeju,20,수집,공기질,온도,12.853,13.347,13.0506,65.253,5,0.496990946,0.247,,20190207,8,0,,
2019-02-07 8:00,1,jeju,21,수집,공기질,온도,11.344,12.556,11.8088,59.044,5,0.746726188,0.5576,,20190207,8,0,,
2019-02-07 8:00,1,jeju,22,수집,공기질,온도,10.714,11.986,11.2578,44.914,4,0.76673007,0.587875,,20190207,8,0,,
2019-02-07 8:00,1,jeju,23,수집,공기질,온도,12.129,12.571,12.3058,61.529,5,0.416413256,0.1734,,20190207,8,0,,
2019-02-07 8:00,1,jeju,24,수집,공기질,온도,12.035,13.265,12.507,62.535,5,0.752728371,0.5666,,20190207,8,0,,
2019-02-07 8:00,1,jeju,25,수집,공기질,온도,12.257,13.343,12.6914,63.457,5,0.736885337,0.543,,20190207,8,0,,
2019-02-07 8:00,1,jeju,26,수집,공기질,온도,12.308,12.792,12.4816,62.408,5,0.44,0.1936,,20190207,8,0,,
2019-02-07 8:00,1,jeju,27,수집,공기질,온도,10.65,11.85,11.17,55.85,5,0.742697785,0.5516,,20190207,8,0,,
2019-02-07 8:00,1,jeju,28,수집,공기질,온도,11.756,13.744,12.6112,63.056,5,0.8428523,0.7104,,20190207,8,0,,
2019-02-07 8:00,1,jeju,29,수집,공기질,온도,9.701,10.599,10.0402,50.201,5,0.632929696,0.4006,,20190207,8,0,,
2019-02-07 8:00,1,jeju,31,수집,공기질,온도,9.736,11.164,10.3272,51.636,5,0.816333265,0.6664,,20190207,8,0,,
2019-02-07 8:00,1,jeju,32,수집,공기질,온도,9.387,10.213,9.7574,48.787,5,0.564446632,0.3186,,20190207,8,0,,
2019-02-07 8:00,1,jeju,33,수집,공기질,온도,9.295,9.805,9.499,47.495,5,0.455411901,0.2074,,20190207,8,0,,
2019-02-07 8:00,1,jeju,34,수집,공기질,온도,9.657,10.843,10.1514,50.757,5,0.738512018,0.5454,,20190207,8,0,,
2019-02-07 8:00,1,jeju,35,수집,공기질,온도,5.589,5.911,5.7378,28.689,5,0.336749165,0.1134,,20190207,8,0,,
2019-02-07 8:00,1,jeju,36,수집,공기질,온도,7.767,9.133,8.3334,41.667,5,0.797119815,0.6354,,20190207,8,0,,
2019-02-07 8:00,1,jeju,37,수집,공기질,온도,8.127,9.173,8.5254,42.627,5,0.688912186,0.4746,,20190207,8,0,,
2019-02-07 8:00,1,jeju,38,수집,공기질,온도,8.956,10.244,9.4712,47.356,5,0.802496106,0.644,,20190207,8,0,,
2019-02-07 8:00,1,jeju,39,수집,공기질,온도,9.87,11.13,10.394,51.97,5,0.730753036,0.534,,20190207,8,0,,
2019-02-07 8:00,1,jeju,40,수집,공기질,온도,9.999,11.001,10.4198,52.099,5,0.639531078,0.409,,20190207,8,0,,
2019-02-07 8:00,1,jeju,41,수집,공기질,온도,9.301,10.599,9.8402,49.201,5,0.775499839,0.6014,,20190207,8,0,,
2019-02-07 8:00,1,jeju,42,수집,공기질,온도,9.498,10.702,9.9996,49.998,5,0.71133677,0.506,,20190207,8,0,,
2019-02-07 8:00,1,jeju,43,수집,공기질,온도,9.745,10.055,9.929,49.645,5,0.247790234,0.0614,,20190207,8,0,,
2019-02-07 8:00,1,jeju,44,수집,공기질,온도,9.641,10.359,9.9282,49.641,5,0.599166087,0.359,,20190207,8,0,,
2019-02-07 8:00,1,jeju,45,수집,공기질,온도,6.493,7.707,6.9786,34.893,5,0.779102047,0.607,,20190207,8,0,,
2019-02-07 8:00,1,jeju,46,수집,공기질,온도,9.493,10.407,9.8786,49.393,5,0.639843731,0.4094,,20190207,8,0,,
2019-02-07 8:00,1,jeju,48,수집,공기질,온도,9.245,10.555,9.809,49.045,5,0.748732262,0.5606,,20190207,8,0,,
2019-02-07 8:00,1,jeju,49,수집,공기질,온도,9.62,10.48,9.944,49.72,5,0.617737808,0.3816,,20190207,8,0,,
2019-02-07 8:00,1,jeju,50,수집,공기질,온도,9.436,10.564,9.8872,49.436,5,0.750999334,0.564,,20190207,8,0,,
2019-02-07 8:00,1,jeju,51,수집,공기질,온도,10.201,10.999,10.5602,52.801,5,0.551905789,0.3046,,20190207,8,0,,
2019-02-07 8:00,1,jeju,52,수집,공기질,온도,9.447,9.653,9.5094,47.547,5,0.233666429,0.0546,,20190207,8,0,,
2019-02-07 8:00,1,jeju,53,수집,공기질,온도,9.367,9.733,9.5334,47.667,5,0.36796739,0.1354,,20190207,8,0,,
2019-02-07 8:00,1,jeju,54,수집,공기질,온도,9.191,10.109,9.5982,47.991,5,0.640780774,0.4106,,20190207,8,0,,
2019-02-07 8:00,1,jeju,55,수집,공기질,온도,9.828,10.472,10.0656,50.328,5,0.523067873,0.2736,,20190207,8,0,,
2019-02-07 8:00,1,jeju,56,수집,공기질,온도,9.994,10.906,10.3388,51.694,5,0.638435588,0.4076,,20190207,8,0,,
2019-02-07 8:00,1,jeju,57,수집,공기질,온도,9.112,9.788,9.3624,46.812,5,0.538144962,0.2896,,20190207,8,0,,
2019-02-07 8:00,1,jeju,58,수집,공기질,온도,8.616,9.884,9.1032,45.516,5,0.765245059,0.5856,,20190207,8,0,,
2019-02-07 8:00,1,jeju,59,수집,공기질,온도,8.528,9.672,9.0256,45.128,5,0.691086102,0.4776,,20190207,8,0,,
2019-02-07 8:00,1,jeju,60,수집,공기질,온도,9.434,10.366,9.8068,49.034,5,0.682641927,0.466,,20190207,8,0,,
2019-02-07 8:00,1,jeju,61,수집,공기질,온도,9.708,10.592,10.0816,50.408,5,0.628012739,0.3944,,20190207,8,0,,
2019-02-07 8:00,1,jeju,62,수집,공기질,온도,9.623,10.577,10.0046,50.023,5,0.690651866,0.477,,20190207,8,0,,
2019-02-07 16:00,1,jeju,2,수집,공기질,온도,3.796,4.404,4.0592,20.296,5,0.45607017,0.208,,20190207,16,0,,
2019-02-07 16:00,1,jeju,3,수집,공기질,온도,5.713,6.387,5.9826,29.913,5,0.537959106,0.2894,,20190207,16,0,,
2019-02-07 16:00,1,jeju,5,수집,공기질,온도,11.419,11.981,11.6438,58.219,5,0.530094331,0.281,,20190207,16,0,,
2019-02-07 16:00,1,jeju,6,수집,공기질,온도,0.619,1.881,1.1238,5.619,5,0.763806258,0.5834,,20190207,16,0,,
2019-02-07 16:00,1,jeju,7,수집,공기질,온도,2.55,2.95,2.71,13.55,5,0.390384426,0.1524,,20190207,16,0,,
2019-02-07 16:00,1,jeju,8,수집,공기질,온도,-1.934,-0.266,-1.2068,-6.034,5,0.809691299,0.6556,,20190207,16,0,,
2019-02-07 16:00,1,jeju,9,수집,공기질,온도,2.903,4.097,3.3806,16.903,5,0.708942875,0.5026,,20190207,16,0,,
2019-02-07 16:00,1,jeju,10,수집,공기질,온도,5.386,6.414,5.7972,28.986,5,0.64776539,0.4196,,20190207,16,0,,
2019-02-07 16:00,1,jeju,11,수집,공기질,온도,4.794,4.906,4.8588,24.294,5,0.091651514,0.0084,,20190207,16,0,,
2019-02-07 16:00,1,jeju,12,수집,공기질,온도,12.766,13.834,13.2332,66.166,5,0.594978991,0.354,,20190207,16,0,,
2019-02-07 16:00,1,jeju,13,수집,공기질,온도,10.745,12.055,11.269,56.345,5,0.809320703,0.655,,20190207,16,0,,
2019-02-07 16:00,1,jeju,14,수집,공기질,온도,12.928,13.772,13.2656,66.328,5,0.611882342,0.3744,,20190207,16,0,,
2019-02-07 16:00,1,jeju,15,수집,공기질,온도,9.298,10.002,9.5796,47.898,5,0.551724569,0.3044,,20190207,16,0,,
2019-02-07 16:00,1,jeju,16,수집,공기질,온도,5.697,5.903,5.8394,29.197,5,0.096953597,0.0094,,20190207,16,0,,
2019-02-07 16:00,1,jeju,17,수집,공기질,온도,4.995,6.305,5.539,27.695,5,0.779358711,0.6074,,20190207,16,0,,
2019-02-07 16:00,1,jeju,18,수집,공기질,온도,5.523,6.077,5.7846,28.923,5,0.427317212,0.1826,,20190207,16,0,,
2019-02-07 16:00,1,jeju,19,수집,공기질,온도,7.279,7.921,7.5558,37.779,5,0.474341649,0.225,,20190207,16,0,,
2019-02-07 16:00,1,jeju,20,수집,공기질,온도,10.323,11.177,10.6446,53.223,5,0.615304803,0.3786,,20190207,16,0,,
2019-02-07 16:00,1,jeju,21,수집,공기질,온도,10.422,11.078,10.7244,53.622,5,0.528772163,0.2796,,20190207,16,0,,
2019-02-07 16:00,1,jeju,22,수집,공기질,온도,11.905,12.195,12.021,60.105,5,0.312089731,0.0974,,20190207,16,0,,
2019-02-07 16:00,1,jeju,23,수집,공기질,온도,11.275,11.825,11.535,57.675,5,0.476025209,0.2266,,20190207,16,0,,
2019-02-07 16:00,1,jeju,24,수집,공기질,온도,12.101,13.399,12.6602,63.301,5,0.774983871,0.6006,,20190207,16,0,,
2019-02-07 16:00,1,jeju,25,수집,공기질,온도,12.554,12.746,12.6708,63.354,5,0.218174242,0.0476,,20190207,16,0,,
2019-02-07 16:00,1,jeju,26,수집,공기질,온도,11.648,12.852,12.1296,60.648,5,0.744580419,0.5544,,20190207,16,0,,
2019-02-07 16:00,1,jeju,27,수집,공기질,온도,11.07,12.43,11.594,57.97,5,0.794732659,0.6316,,20190207,16,0,,
2019-02-07 16:00,1,jeju,28,수집,공기질,온도,5.529,6.871,6.0658,30.329,5,0.75934182,0.5766,,20190207,16,0,,
2019-02-07 16:00,1,jeju,29,수집,공기질,온도,5.126,6.074,5.5252,27.626,5,0.614817046,0.378,,20190207,16,0,,
2019-02-07 16:00,1,jeju,31,수집,공기질,온도,5.877,6.723,6.2354,31.177,5,0.575325995,0.331,,20190207,16,0,,
2019-02-07 16:00,1,jeju,32,수집,공기질,온도,4.972,5.628,5.2744,26.372,5,0.483321839,0.2336,,20190207,16,0,,
2019-02-07 16:00,1,jeju,33,수집,공기질,온도,3.709,5.191,4.3418,21.709,5,0.832225931,0.6926,,20190207,16,0,,
2019-02-07 16:00,1,jeju,34,수집,공기질,온도,5.059,5.541,5.2718,26.359,5,0.386005181,0.149,,20190207,16,0,,
2019-02-07 16:00,1,jeju,35,수집,공기질,온도,0.38,1.72,0.996,4.98,5,0.729383301,0.532,,20190207,16,0,,
2019-02-07 16:00,1,jeju,36,수집,공기질,온도,2.673,3.627,3.0746,15.373,5,0.655286197,0.4294,,20190207,16,0,,
