0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-04-23 8:00,1,jeju,53,수집,공기질,습도,78.802,80.198,79.1604,395.802,5,0.598331012,0.358,,20190423,8,0,,
2019-04-23 8:00,1,jeju,53,수집,공기질,초미세먼지,31.876,39.124,36.1752,180.876,5,2.735690041,7.484,,20190423,8,0,,
2019-04-23 8:00,1,jeju,54,수집,공기질,습도,79.55,81.45,80.71,403.55,5,0.781024968,0.61,,20190423,8,0,,
2019-04-23 8:00,1,jeju,54,수집,공기질,초미세먼지,33.813,44.187,39.5626,197.813,5,3.745263676,14.027,,20190423,8,0,,
2019-04-23 8:00,1,jeju,55,수집,공기질,습도,79.581,80.419,79.9162,399.581,5,0.647302093,0.419,,20190423,8,0,,
2019-04-23 8:00,1,jeju,55,수집,공기질,초미세먼지,24.382,32.618,26.4764,132.382,5,2.838661656,8.058,,20190423,8,0,,
2019-04-23 8:00,1,jeju,56,수집,공기질,습도,79.559,80.441,79.9118,399.559,5,0.664078309,0.441,,20190423,8,0,,
2019-04-23 8:00,1,jeju,56,수집,공기질,초미세먼지,19.305,24.695,22.061,110.305,5,1.689674525,2.855,,20190423,8,0,,
2019-04-23 8:00,1,jeju,57,수집,공기질,습도,85.793,87.207,86.5586,432.793,5,0.668580586,0.447,,20190423,8,0,,
2019-04-23 8:00,1,jeju,57,수집,공기질,초미세먼지,7.549,17.451,14.1098,70.549,5,3.257452993,10.611,,20190423,8,0,,
2019-04-23 8:00,1,jeju,58,수집,공기질,습도,81.893,82.107,81.9786,409.893,5,0.327108545,0.107,,20190423,8,0,,
2019-04-23 8:00,1,jeju,58,수집,공기질,초미세먼지,38.837,48.163,43.7674,218.837,5,3.085935839,9.523,,20190423,8,0,,
2019-04-23 8:00,1,jeju,59,수집,공기질,습도,82.987,83.013,82.9974,414.987,5,0.114017543,0.013,,20190423,8,0,,
2019-04-23 8:00,1,jeju,59,수집,공기질,초미세먼지,42.519,53.481,48.3038,241.519,5,3.939670037,15.521,,20190423,8,0,,
2019-04-23 8:00,1,jeju,60,수집,공기질,습도,80.574,81.426,80.9148,404.574,5,0.652686755,0.426,,20190423,8,0,,
2019-04-23 8:00,1,jeju,60,수집,공기질,초미세먼지,20.694,45.306,36.3388,181.694,5,8.108390716,65.746,,20190423,8,0,,
2019-04-23 8:00,1,jeju,61,수집,공기질,습도,83.756,85.244,84.1512,420.756,5,0.635609943,0.404,,20190423,8,0,,
2019-04-23 8:00,1,jeju,61,수집,공기질,초미세먼지,30.581,34.419,32.3162,161.581,5,1.207890724,1.459,,20190423,8,0,,
2019-04-23 8:00,1,jeju,62,수집,공기질,습도,77.551,79.449,78.7102,393.551,5,0.780384521,0.609,,20190423,8,0,,
2019-04-23 8:00,1,jeju,62,수집,공기질,초미세먼지,7.394,19.606,15.2788,76.394,5,3.904612657,15.246,,20190423,8,0,,
2019-04-23 16:00,1,jeju,39,수집,공기질,습도,61.667,62.333,61.9334,247.667,4,0.577061522,0.333,,20190423,16,0,,
2019-04-23 16:00,1,jeju,2,수집,공기질,습도,88.612,89.388,88.9224,444.612,5,0.62289646,0.388,,20190423,16,0,,
2019-04-23 16:00,1,jeju,2,수집,공기질,초미세먼지,1.724,2.276,1.9448,7.724,4,0.525357021,0.276,,20190423,16,0,,
2019-04-23 16:00,1,jeju,3,수집,공기질,습도,48.753,50.247,49.2006,196.753,4,0.65916614,0.4345,,20190423,16,0,,
2019-04-23 16:00,1,jeju,3,수집,공기질,초미세먼지,1.834,16.166,9.2168,36.834,4,5.084633713,25.8535,,20190423,16,0,,
2019-04-23 16:00,1,jeju,4,수집,공기질,습도,58.533,59.467,58.9066,235.533,4,0.683373983,0.467,,20190423,16,0,,
2019-04-23 16:00,1,jeju,4,수집,공기질,초미세먼지,1.991,14.009,6.7482,26.991,4,4.438073907,19.6965,,20190423,16,0,,
2019-04-23 16:00,1,jeju,5,수집,공기질,습도,86.352,88.648,87.1204,348.352,4,0.914056891,0.8355,,20190423,16,0,,
2019-04-23 16:00,1,jeju,5,수집,공기질,초미세먼지,0.772,2.228,1.7044,6.772,4,0.644592895,0.4155,,20190423,16,0,,
2019-04-23 16:00,1,jeju,6,수집,공기질,습도,60.323,62.677,61.6146,246.323,4,0.929784921,0.8645,,20190423,16,0,,
2019-04-23 16:00,1,jeju,6,수집,공기질,초미세먼지,0.784,2.216,1.2068,4.784,4,0.635216499,0.4035,,20190423,16,0,,
2019-04-23 16:00,1,jeju,7,수집,공기질,습도,85.477,86.523,85.8954,429.477,5,0.723187389,0.523,,20190423,16,0,,
2019-04-23 16:00,1,jeju,7,수집,공기질,초미세먼지,0.913,1.087,0.9826,3.913,4,0.294957624,0.087,,20190423,16,0,,
2019-04-23 16:00,1,jeju,8,수집,공기질,습도,75.637,76.363,75.9274,303.637,4,0.602494813,0.363,,20190423,16,0,,
2019-04-23 16:00,1,jeju,8,수집,공기질,초미세먼지,0.999,2.001,1.2498,4.999,4,0.434165867,0.1885,,20190423,16,0,,
2019-04-23 16:00,1,jeju,9,수집,공기질,습도,95.625,96.375,95.925,383.625,4,0.612372436,0.375,,20190423,16,0,,
2019-04-23 16:00,1,jeju,9,수집,공기질,초미세먼지,0.568,1.432,0.9136,3.568,4,0.657267069,0.432,,20190423,16,0,,
2019-04-23 16:00,1,jeju,10,수집,공기질,습도,82.5,84.5,83.1,415.5,5,0.81240384,0.66,,20190423,16,0,,
2019-04-23 16:00,1,jeju,10,수집,공기질,초미세먼지,1.379,2.621,1.8758,7.379,4,0.788035532,0.621,,20190423,16,0,,
2019-04-23 16:00,1,jeju,11,수집,공기질,습도,79.87,81.13,80.574,402.87,5,0.608276253,0.37,,20190423,16,0,,
2019-04-23 16:00,1,jeju,11,수집,공기질,초미세먼지,0.948,2.052,1.4896,5.948,4,0.549545267,0.302,,20190423,16,0,,
2019-04-23 16:00,1,jeju,12,수집,공기질,습도,85.6,87.4,86.72,433.6,5,0.748331477,0.56,,20190423,16,0,,
2019-04-23 16:00,1,jeju,12,수집,공기질,초미세먼지,0.523,2.477,1.6546,6.523,4,0.815168694,0.6645,,20190423,16,0,,
2019-04-23 16:00,1,jeju,13,수집,공기질,습도,89.873,90.127,89.9746,449.873,5,0.356370594,0.127,,20190423,16,0,,
2019-04-23 16:00,1,jeju,13,수집,공기질,초미세먼지,0.787,1.213,0.9574,3.787,4,0.46151923,0.213,,20190423,16,0,,
2019-04-23 16:00,1,jeju,14,수집,공기질,습도,88.547,89.453,88.9094,444.547,5,0.673052747,0.453,,20190423,16,0,,
2019-04-23 16:00,1,jeju,14,수집,공기질,초미세먼지,1.6,2.4,1.92,7.6,4,0.632455532,0.4,,20190423,16,0,,
2019-04-23 16:00,1,jeju,15,수집,공기질,습도,91.921,92.079,91.9842,459.921,5,0.281069386,0.079,,20190423,16,0,,
2019-04-23 16:00,1,jeju,15,수집,공기질,초미세먼지,0.576,1.424,0.9152,3.576,4,0.651152824,0.424,,20190423,16,0,,
2019-04-23 16:00,1,jeju,16,수집,공기질,습도,86.423,87.577,86.8846,434.423,5,0.759605161,0.577,,20190423,16,0,,
2019-04-23 16:00,1,jeju,16,수집,공기질,초미세먼지,1.537,2.463,1.9074,7.537,4,0.680441033,0.463,,20190423,16,0,,
2019-04-23 16:00,1,jeju,17,수집,공기질,습도,85.964,86.036,85.9928,429.964,5,0.18973666,0.036,,20190423,16,0,,
2019-04-23 16:00,1,jeju,17,수집,공기질,초미세먼지,0.44,1.56,0.888,3.44,4,0.748331477,0.56,,20190423,16,0,,
2019-04-23 16:00,1,jeju,18,수집,공기질,습도,82.334,83.666,82.8668,414.334,5,0.816088231,0.666,,20190423,16,0,,
2019-04-23 16:00,1,jeju,18,수집,공기질,초미세먼지,1.372,2.628,1.8744,7.372,4,0.79246451,0.628,,20190423,16,0,,
2019-04-23 16:00,1,jeju,19,수집,공기질,습도,86.497,87.503,86.8994,434.497,5,0.709224929,0.503,,20190423,16,0,,
2019-04-23 16:00,1,jeju,19,수집,공기질,초미세먼지,1.993,2.007,1.9986,7.993,4,0.083666003,0.007,,20190423,16,0,,
2019-04-23 16:00,1,jeju,20,수집,공기질,습도,86.643,88.357,87.5286,437.643,5,0.772657751,0.597,,20190423,16,0,,
2019-04-23 16:00,1,jeju,20,수집,공기질,초미세먼지,0.421,2.579,1.3842,5.421,4,0.910494371,0.829,,20190423,16,0,,
2019-04-23 16:00,1,jeju,21,수집,공기질,습도,90.594,91.406,90.9188,454.594,5,0.637181293,0.406,,20190423,16,0,,
2019-04-23 16:00,1,jeju,21,수집,공기질,초미세먼지,1.478,2.522,1.8956,7.478,4,0.722495675,0.522,,20190423,16,0,,
2019-04-23 16:00,1,jeju,23,수집,공기질,습도,88.688,89.312,88.9376,444.688,5,0.558569602,0.312,,20190423,16,0,,
2019-04-23 16:00,1,jeju,23,수집,공기질,초미세먼지,1.651,2.349,1.9302,7.651,4,0.59076222,0.349,,20190423,16,0,,
2019-04-23 16:00,1,jeju,24,수집,공기질,습도,85.767,86.233,85.9534,429.767,5,0.482700735,0.233,,20190423,16,0,,
2019-04-23 16:00,1,jeju,24,수집,공기질,초미세먼지,0.458,1.542,0.8916,3.458,4,0.736206493,0.542,,20190423,16,0,,
2019-04-23 16:00,1,jeju,25,수집,공기질,습도,84.974,85.026,84.9948,424.974,5,0.161245155,0.026,,20190423,16,0,,
2019-04-23 16:00,1,jeju,25,수집,공기질,초미세먼지,1.475,2.525,1.895,7.475,4,0.724568837,0.525,,20190423,16,0,,
2019-04-23 16:00,1,jeju,26,수집,공기질,습도,87.361,89.639,88.4722,442.361,5,0.937549999,0.879,,20190423,16,0,,
2019-04-23 16:00,1,jeju,26,수집,공기질,초미세먼지,0.705,2.295,1.441,5.705,4,0.738241153,0.545,,20190423,16,0,,
2019-04-23 16:00,1,jeju,27,수집,공기질,습도,88.543,89.457,88.9086,444.543,5,0.676017751,0.457,,20190423,16,0,,
2019-04-23 16:00,1,jeju,27,수집,공기질,초미세먼지,1.93,2.07,1.986,7.93,4,0.264575131,0.07,,20190423,16,0,,
2019-04-23 16:00,1,jeju,28,수집,공기질,초미세먼지,-0.225,0.225,-0.045,-0.225,4,0.474341649,0.225,,20190423,16,0,,
2019-04-23 16:00,1,jeju,29,수집,공기질,습도,50.789,51.211,50.9578,203.789,4,0.459347363,0.211,,20190423,16,0,,
2019-04-23 16:00,1,jeju,29,수집,공기질,초미세먼지,1.806,8.194,3.9612,15.806,4,2.488774799,6.194,,20190423,16,0,,
2019-04-23 16:00,1,jeju,31,수집,공기질,습도,54.993,56.007,55.2486,220.993,4,0.441021541,0.1945,,20190423,16,0,,
2019-04-23 16:00,1,jeju,31,수집,공기질,초미세먼지,1.674,18.326,6.9348,27.674,4,6.582248856,43.326,,20190423,16,0,,
2019-04-23 16:00,1,jeju,32,수집,공기질,습도,76.867,78.133,77.2234,308.867,4,0.566127194,0.3205,,20190423,16,0,,
2019-04-23 16:00,1,jeju,32,수집,공기질,초미세먼지,18.474,37.526,28.1448,112.474,4,7.497566272,56.2135,,20190423,16,0,,
2019-04-23 16:00,1,jeju,33,수집,공기질,습도,72.374,74.626,73.4748,367.374,5,0.93059121,0.866,,20190423,16,0,,
2019-04-23 16:00,1,jeju,33,수집,공기질,초미세먼지,23.887,41.113,31.4774,125.887,4,6.353188176,40.363,,20190423,16,0,,
2019-04-23 16:00,1,jeju,34,수집,공기질,습도,79.507,80.493,79.9014,399.507,5,0.702139587,0.493,,20190423,16,0,,
2019-04-23 16:00,1,jeju,34,수집,공기질,초미세먼지,18.832,37.168,28.9664,115.832,4,6.608176753,43.668,,20190423,16,0,,
2019-04-23 16:00,1,jeju,35,수집,공기질,습도,97.765,98.235,97.953,489.765,5,0.484767986,0.235,,20190423,16,0,,
2019-04-23 16:00,1,jeju,35,수집,공기질,초미세먼지,51.489,62.511,58.1478,232.489,4,3.833862282,14.6985,,20190423,16,0,,
2019-04-23 16:00,1,jeju,36,수집,공기질,습도,89.635,90.365,89.927,449.635,5,0.604152299,0.365,,20190423,16,0,,
2019-04-23 16:00,1,jeju,36,수집,공기질,초미세먼지,40.542,48.458,45.1584,180.542,4,3.024152774,9.1455,,20190423,16,0,,
2019-04-23 16:00,1,jeju,37,수집,공기질,습도,74.476,76.524,75.1452,300.476,4,0.843504594,0.7115,,20190423,16,0,,
2019-04-23 16:00,1,jeju,37,수집,공기질,초미세먼지,1.885,6.115,3.227,12.885,4,1.674066904,2.8025,,20190423,16,0,,
2019-04-23 16:00,1,jeju,38,수집,공기질,습도,79.811,80.189,79.9622,399.811,5,0.434741302,0.189,,20190423,16,0,,
2019-04-23 16:00,1,jeju,38,수집,공기질,초미세먼지,41.389,45.611,43.3778,173.389,4,1.364184738,1.861,,20190423,16,0,,
2019-04-23 16:00,1,jeju,39,수집,공기질,초미세먼지,4.774,16.226,8.9548,35.774,4,4.32735485,18.726,,20190423,16,0,,
2019-04-23 16:00,1,jeju,40,수집,공기질,습도,55.614,57.386,56.4228,225.614,4,0.797496081,0.636,,20190423,16,0,,
2019-04-23 16:00,1,jeju,40,수집,공기질,초미세먼지,0.463,16.537,6.8926,27.463,4,6.085803152,37.037,,20190423,16,0,,
2019-04-23 16:00,1,jeju,41,수집,공기질,습도,57.424,58.576,57.8848,231.424,4,0.758946638,0.576,,20190423,16,0,,
2019-04-23 16:00,1,jeju,41,수집,공기질,초미세먼지,4.404,9.596,6.3808,25.404,4,1.687009188,2.846,,20190423,16,0,,
2019-04-23 16:00,1,jeju,42,수집,공기질,습도,51.521,53.479,52.1542,208.521,4,0.816394512,0.6665,,20190423,16,0,,
2019-04-23 16:00,1,jeju,42,수집,공기질,초미세먼지,0.856,2.144,1.2212,4.856,4,0.575760367,0.3315,,20190423,16,0,,
2019-04-23 16:00,1,jeju,43,수집,공기질,습도,52.551,53.449,52.9102,158.551,3,0.670074623,0.449,,20190423,16,0,,
2019-04-23 16:00,1,jeju,43,수집,공기질,초미세먼지,1.35,12.65,7.536666667,22.35,3,4.266796873,18.20555556,,20190423,16,0,,
2019-04-23 16:00,1,jeju,44,수집,공기질,습도,42.966,44.034,43.4932,173.966,4,0.532916504,0.284,,20190423,16,0,,
2019-04-23 16:00,1,jeju,44,수집,공기질,초미세먼지,0.332,34.668,23.8664,95.332,4,13.4226674,180.168,,20190423,16,0,,
2019-04-23 16:00,1,jeju,45,수집,공기질,습도,90.692,91.308,90.9384,363.692,4,0.554977477,0.308,,20190423,16,0,,
2019-04-23 16:00,1,jeju,45,수집,공기질,초미세먼지,5.797,28.203,16.9594,67.797,4,7.823234625,61.203,,20190423,16,0,,
2019-04-23 16:00,1,jeju,46,수집,공기질,습도,54.396,56.604,55.21253333,165.396,3,0.908967668,0.826222222,,20190423,16,0,,
2019-04-23 16:00,1,jeju,46,수집,공기질,초미세먼지,1.638,5.362,3.260933333,9.638,3,1.384758302,1.917555556,,20190423,16,0,,
2019-04-23 16:00,1,jeju,47,수집,공기질,습도,57.708,59.292,58.4416,116.708,2,0.736206493,0.542,,20190423,16,0,,
2019-04-23 16:00,1,jeju,47,수집,공기질,초미세먼지,0.315,4.685,2.363,4.315,2,1.71318417,2.935,,20190423,16,0,,
2019-04-23 16:00,1,jeju,48,수집,공기질,습도,65.607,67.393,66.1714,264.607,4,0.761905506,0.5805,,20190423,16,0,,
2019-04-23 16:00,1,jeju,48,수집,공기질,초미세먼지,0.676,2.324,1.1852,4.676,4,0.715192282,0.5115,,20190423,16,0,,
2019-04-23 16:00,1,jeju,49,수집,공기질,습도,67.635,69.365,68.727,343.635,5,0.724568837,0.525,,20190423,16,0,,
2019-04-23 16:00,1,jeju,49,수집,공기질,초미세먼지,12.337,30.663,24.3674,97.337,4,6.849306534,46.913,,20190423,16,0,,
2019-04-23 16:00,1,jeju,50,수집,공기질,습도,82.313,84.687,83.0626,415.313,5,0.920326029,0.847,,20190423,16,0,,
2019-04-23 16:00,1,jeju,50,수집,공기질,초미세먼지,38.3,52.7,44.61,178.3,4,4.938370176,24.3875,,20190423,16,0,,
2019-04-23 16:00,1,jeju,51,수집,공기질,습도,85.596,87.404,86.7192,433.596,5,0.750999334,0.564,,20190423,16,0,,
2019-04-23 16:00,1,jeju,51,수집,공기질,초미세먼지,0.823,2.177,1.7146,6.823,4,0.603738354,0.3645,,20190423,16,0,,
2019-04-23 16:00,1,jeju,52,수집,공기질,습도,66.39,69.61,67.878,339.39,5,1.004987562,1.01,,20190423,16,0,,
2019-04-23 16:00,1,jeju,52,수집,공기질,초미세먼지,4.796,29.204,12.9592,51.796,4,9.628291645,92.704,,20190423,16,0,,
2019-04-23 16:00,1,jeju,53,수집,공기질,습도,59.747,61.253,60.1994,240.747,4,0.66370174,0.4405,,20190423,16,0,,
2019-04-23 16:00,1,jeju,53,수집,공기질,초미세먼지,0.774,15.226,4.7048,18.774,4,5.950924298,35.4135,,20190423,16,0,,
2019-04-23 16:00,1,jeju,54,수집,공기질,습도,59.38,60.62,59.876,239.38,4,0.787400787,0.62,,20190423,16,0,,
2019-04-23 16:00,1,jeju,54,수집,공기질,초미세먼지,0.578,8.422,3.6656,14.578,4,2.758532218,7.6095,,20190423,16,0,,
2019-04-23 16:00,1,jeju,55,수집,공기질,습도,61.953,62.047,61.9906,247.953,4,0.216794834,0.047,,20190423,16,0,,
2019-04-23 16:00,1,jeju,55,수집,공기질,초미세먼지,0.392,20.608,6.1284,24.392,4,8.018447481,64.2955,,20190423,16,0,,
2019-04-23 16:00,1,jeju,56,수집,공기질,습도,57.855,59.145,58.471,233.855,4,0.628490254,0.395,,20190423,16,0,,
2019-04-23 16:00,1,jeju,56,수집,공기질,초미세먼지,0.98,2.02,1.496,5.98,4,0.519615242,0.27,,20190423,16,0,,
2019-04-23 16:00,1,jeju,57,수집,공기질,습도,63.422,64.578,63.8844,255.422,4,0.760263112,0.578,,20190423,16,0,,
2019-04-23 16:00,1,jeju,57,수집,공기질,초미세먼지,0.628,1.372,0.9256,3.628,4,0.609918027,0.372,,20190423,16,0,,
2019-04-23 16:00,1,jeju,58,수집,공기질,습도,60.648,62.352,61.1796,244.648,4,0.734506637,0.5395,,20190423,16,0,,
2019-04-23 16:00,1,jeju,58,수집,공기질,초미세먼지,0.961,11.039,5.4922,21.961,4,4.158004329,17.289,,20190423,16,0,,
2019-04-23 16:00,1,jeju,59,수집,공기질,습도,78.484,81.516,79.6468,318.484,4,1.097041476,1.2035,,20190423,16,0,,
2019-04-23 16:00,1,jeju,59,수집,공기질,초미세먼지,3.423,9.577,7.3846,29.423,4,2.197043468,4.827,,20190423,16,0,,
2019-04-23 16:00,1,jeju,60,수집,공기질,습도,63.842,65.158,64.7184,258.842,4,0.58779248,0.3455,,20190423,16,0,,
2019-04-23 16:00,1,jeju,60,수집,공기질,초미세먼지,5.733,11.267,8.6966,34.733,4,1.858628527,3.4545,,20190423,16,0,,
2019-04-23 16:00,1,jeju,61,수집,공기질,습도,57.949,59.051,58.7398,234.949,4,0.488364618,0.2385,,20190423,16,0,,
2019-04-23 16:00,1,jeju,61,수집,공기질,초미세먼지,1.889,18.111,6.4778,25.889,4,6.660405393,44.361,,20190423,16,0,,
2019-04-23 16:00,1,jeju,62,수집,공기질,습도,85.987,87.013,86.3974,431.987,5,0.502991054,0.253,,20190423,16,0,,
2019-04-23 16:00,1,jeju,62,수집,공기질,초미세먼지,0.425,2.575,1.135,4.425,4,0.87321246,0.7625,,20190423,16,0,,
2019-04-24 0:00,1,jeju,13,수집,공기질,초미세먼지,0.379,1.621,0.8758,4.379,5,0.788035532,0.621,,20190424,0,0,,
2019-04-24 0:00,1,jeju,2,수집,공기질,습도,93.535,94.465,93.907,469.535,5,0.681909085,0.465,,20190424,0,0,,
2019-04-24 0:00,1,jeju,2,수집,공기질,초미세먼지,0.575,1.425,0.915,4.575,5,0.651920241,0.425,,20190424,0,0,,
2019-04-24 0:00,1,jeju,3,수집,공기질,습도,71.941,72.059,71.9882,359.941,5,0.242899156,0.059,,20190424,0,0,,
2019-04-24 0:00,1,jeju,3,수집,공기질,초미세먼지,0.732,1.268,0.9464,4.732,5,0.517687164,0.268,,20190424,0,0,,
2019-04-24 0:00,1,jeju,4,수집,공기질,습도,71.479,72.521,71.8958,359.479,5,0.721803297,0.521,,20190424,0,0,,
2019-04-24 0:00,1,jeju,4,수집,공기질,초미세먼지,0.78,1.22,0.956,4.78,5,0.469041576,0.22,,20190424,0,0,,
2019-04-24 0:00,1,jeju,5,수집,공기질,습도,89.858,90.142,89.9716,449.858,5,0.376828874,0.142,,20190424,0,0,,
2019-04-24 0:00,1,jeju,5,수집,공기질,초미세먼지,0.425,1.575,0.885,4.425,5,0.758287544,0.575,,20190424,0,0,,
2019-04-24 0:00,1,jeju,6,수집,공기질,습도,84.788,85.212,84.9576,424.788,5,0.460434577,0.212,,20190424,0,0,,
2019-04-24 0:00,1,jeju,6,수집,공기질,초미세먼지,1.572,2.428,1.9144,9.572,5,0.654217089,0.428,,20190424,0,0,,
2019-04-24 0:00,1,jeju,7,수집,공기질,습도,91.387,92.613,91.8774,459.387,5,0.782943165,0.613,,20190424,0,0,,
2019-04-24 0:00,1,jeju,7,수집,공기질,초미세먼지,0.365,1.635,0.873,4.365,5,0.796868873,0.635,,20190424,0,0,,
2019-04-24 0:00,1,jeju,8,수집,공기질,습도,68.586,69.414,68.9172,275.586,4,0.643428318,0.414,,20190424,0,0,,
2019-04-24 0:00,1,jeju,8,수집,공기질,초미세먼지,1.958,2.042,1.9916,7.958,4,0.204939015,0.042,,20190424,0,0,,
2019-04-24 0:00,1,jeju,9,수집,공기질,습도,77.409,79.591,78.6318,314.409,4,0.88232647,0.7785,,20190424,0,0,,
2019-04-24 0:00,1,jeju,9,수집,공기질,초미세먼지,0.949,2.051,1.7398,6.949,4,0.488364618,0.2385,,20190424,0,0,,
2019-04-24 0:00,1,jeju,10,수집,공기질,습도,90.781,92.219,91.4562,365.781,4,0.684835747,0.469,,20190424,0,0,,
2019-04-24 0:00,1,jeju,10,수집,공기질,초미세먼지,0.959,2.041,1.4918,5.959,4,0.539444158,0.291,,20190424,0,0,,
2019-04-24 0:00,1,jeju,11,수집,공기질,습도,88.424,89.576,88.8848,355.424,4,0.758946638,0.576,,20190424,0,0,,
2019-04-24 0:00,1,jeju,11,수집,공기질,초미세먼지,1.851,2.149,1.9702,7.851,4,0.386005181,0.149,,20190424,0,0,,
2019-04-24 0:00,1,jeju,12,수집,공기질,습도,89.359,91.641,90.2718,451.359,5,0.938616002,0.881,,20190424,0,0,,
2019-04-24 0:00,1,jeju,12,수집,공기질,초미세먼지,0.704,2.296,1.3408,6.704,5,0.732120209,0.536,,20190424,0,0,,
2019-04-24 0:00,1,jeju,13,수집,공기질,습도,91.508,92.492,91.9016,459.508,5,0.701427117,0.492,,20190424,0,0,,
2019-04-24 0:00,1,jeju,14,수집,공기질,습도,89.312,90.688,89.8624,449.312,5,0.829457654,0.688,,20190424,0,0,,
2019-04-24 0:00,1,jeju,14,수집,공기질,초미세먼지,0.664,1.336,0.9328,4.664,5,0.57965507,0.336,,20190424,0,0,,
2019-04-24 0:00,1,jeju,15,수집,공기질,습도,91.873,92.127,91.9746,459.873,5,0.356370594,0.127,,20190424,0,0,,
2019-04-24 0:00,1,jeju,15,수집,공기질,초미세먼지,0.975,1.025,0.995,4.975,5,0.158113883,0.025,,20190424,0,0,,
2019-04-24 0:00,1,jeju,16,수집,공기질,습도,92.369,93.631,92.8738,464.369,5,0.794355084,0.631,,20190424,0,0,,
2019-04-24 0:00,1,jeju,16,수집,공기질,초미세먼지,1.582,2.418,1.9164,7.582,4,0.646529195,0.418,,20190424,0,0,,
2019-04-24 0:00,1,jeju,17,수집,공기질,습도,92.961,93.039,92.9922,371.961,4,0.197484177,0.039,,20190424,0,0,,
2019-04-24 0:00,1,jeju,17,수집,공기질,초미세먼지,1.383,2.617,1.8766,7.383,4,0.785493475,0.617,,20190424,0,0,,
2019-04-24 0:00,1,jeju,18,수집,공기질,습도,91.376,92.624,91.8752,459.376,5,0.789936706,0.624,,20190424,0,0,,
2019-04-24 0:00,1,jeju,18,수집,공기질,초미세먼지,0.527,1.473,0.9054,4.527,5,0.687749955,0.473,,20190424,0,0,,
2019-04-24 0:00,1,jeju,19,수집,공기질,습도,93.53,94.47,93.906,469.53,5,0.68556546,0.47,,20190424,0,0,,
2019-04-24 0:00,1,jeju,19,수집,공기질,초미세먼지,0.674,1.326,0.9348,4.674,5,0.570964097,0.326,,20190424,0,0,,
2019-04-24 0:00,1,jeju,20,수집,공기질,습도,89.874,91.126,90.2248,360.874,4,0.559910707,0.3135,,20190424,0,0,,
2019-04-24 0:00,1,jeju,20,수집,공기질,초미세먼지,0.335,2.665,1.117,4.335,4,0.923309266,0.8525,,20190424,0,0,,
2019-04-24 0:00,1,jeju,21,수집,공기질,습도,92.763,93.237,92.9526,464.763,5,0.486826458,0.237,,20190424,0,0,,
2019-04-24 0:00,1,jeju,21,수집,공기질,초미세먼지,1.585,2.415,1.917,9.585,5,0.644204936,0.415,,20190424,0,0,,
