0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-01-02 16:00,1,jeju,27,수집,공기질,온도,4.667,5.733,5.0934,25.467,5,0.73006849,0.533,,20190102,16,0,,
2019-01-02 16:00,1,jeju,28,수집,공기질,온도,5.338,6.262,5.7476,28.738,5,0.606300256,0.3676,,20190102,16,0,,
2019-01-02 16:00,1,jeju,29,수집,공기질,온도,4.726,5.574,5.0852,25.426,5,0.613514466,0.3764,,20190102,16,0,,
2019-01-02 16:00,1,jeju,31,수집,공기질,온도,4.876,6.224,5.4152,27.076,5,0.791454357,0.6264,,20190102,16,0,,
2019-01-02 16:00,1,jeju,32,수집,공기질,온도,5.324,5.476,5.3848,26.924,5,0.275680975,0.076,,20190102,16,0,,
2019-01-02 16:00,1,jeju,33,수집,공기질,온도,4.209,5.191,4.6018,23.009,5,0.700713922,0.491,,20190102,16,0,,
2019-01-02 16:00,1,jeju,34,수집,공기질,온도,5.612,5.788,5.6824,28.412,5,0.296647939,0.088,,20190102,16,0,,
2019-01-02 16:00,1,jeju,35,수집,공기질,온도,-2.087,-1.313,-1.7774,-8.887,5,0.622093241,0.387,,20190102,16,0,,
2019-01-02 16:00,1,jeju,36,수집,공기질,온도,2.985,3.215,3.077,15.385,5,0.339116499,0.115,,20190102,16,0,,
2019-01-02 16:00,1,jeju,37,수집,공기질,온도,1.927,3.073,2.3854,11.927,5,0.756967635,0.573,,20190102,16,0,,
2019-01-02 16:00,1,jeju,38,수집,공기질,온도,4.537,5.763,5.0274,25.137,5,0.751930848,0.5654,,20190102,16,0,,
2019-01-02 16:00,1,jeju,39,수집,공기질,온도,6.38,6.42,6.396,31.98,5,0.141421356,0.02,,20190102,16,0,,
2019-01-02 16:00,1,jeju,40,수집,공기질,온도,5.89,6.41,6.118,30.59,5,0.460868745,0.2124,,20190102,16,0,,
2019-01-02 16:00,1,jeju,41,수집,공기질,온도,4.603,5.897,5.1606,25.803,5,0.773692445,0.5986,,20190102,16,0,,
2019-01-02 16:00,1,jeju,42,수집,공기질,온도,5.215,5.485,5.303,26.515,5,0.294278779,0.0866,,20190102,16,0,,
2019-01-02 16:00,1,jeju,43,수집,공기질,온도,4.785,5.715,5.197,25.985,5,0.645445583,0.4166,,20190102,16,0,,
2019-01-02 16:00,1,jeju,44,수집,공기질,온도,5.16,6.04,5.532,27.66,5,0.586515132,0.344,,20190102,16,0,,
2019-01-02 16:00,1,jeju,45,수집,공기질,온도,0.603,1.297,0.8806,4.403,5,0.547174561,0.2994,,20190102,16,0,,
2019-01-02 16:00,1,jeju,46,수집,공기질,온도,5.015,5.785,5.323,26.615,5,0.539073279,0.2906,,20190102,16,0,,
2019-01-02 16:00,1,jeju,48,수집,공기질,온도,5.468,5.732,5.5736,27.868,5,0.363318042,0.132,,20190102,16,0,,
2019-01-02 16:00,1,jeju,49,수집,공기질,온도,5.342,6.358,5.7884,28.942,5,0.67793805,0.4596,,20190102,16,0,,
2019-01-02 16:00,1,jeju,50,수집,공기질,온도,4.962,6.338,5.5124,27.562,5,0.800249961,0.6404,,20190102,16,0,,
2019-01-02 16:00,1,jeju,51,수집,공기질,온도,5.155,5.645,5.371,26.855,5,0.386005181,0.149,,20190102,16,0,,
2019-01-02 16:00,1,jeju,52,수집,공기질,온도,4.928,5.772,5.2456,26.228,5,0.611228272,0.3736,,20190102,16,0,,
2019-01-02 16:00,1,jeju,53,수집,공기질,온도,4.714,4.986,4.8228,24.114,5,0.297321375,0.0884,,20190102,16,0,,
2019-01-02 16:00,1,jeju,55,수집,공기질,온도,5.496,5.604,5.5392,27.696,5,0.08,0.0064,,20190102,16,0,,
2019-01-02 16:00,1,jeju,56,수집,공기질,온도,5.639,6.161,5.8478,29.239,5,0.510881591,0.261,,20190102,16,0,,
2019-01-02 16:00,1,jeju,57,수집,공기질,온도,4.214,5.486,4.7428,23.714,5,0.767072356,0.5884,,20190102,16,0,,
2019-01-02 16:00,1,jeju,58,수집,공기질,온도,4.167,4.233,4.1934,20.967,5,0.181659021,0.033,,20190102,16,0,,
2019-01-02 16:00,1,jeju,59,수집,공기질,온도,3.369,4.431,3.7938,18.969,5,0.728697468,0.531,,20190102,16,0,,
2019-01-02 16:00,1,jeju,60,수집,공기질,온도,4.667,5.833,5.1534,25.767,5,0.731710325,0.5354,,20190102,16,0,,
2019-01-02 16:00,1,jeju,61,수집,공기질,온도,5.507,5.993,5.7414,28.707,5,0.4411349,0.1946,,20190102,16,0,,
2019-01-02 16:00,1,jeju,62,수집,공기질,온도,3.875,4.725,4.215,21.075,5,0.651920241,0.425,,20190102,16,0,,
2019-01-03 0:00,1,jeju,2,수집,공기질,온도,1.943,2.857,2.3086,11.543,5,0.676017751,0.457,,20190103,0,0,,
2019-01-03 0:00,1,jeju,3,수집,공기질,온도,3.601,4.999,4.1602,20.801,5,0.836062199,0.699,,20190103,0,0,,
2019-01-03 0:00,1,jeju,4,수집,공기질,온도,3.928,5.072,4.4056,22.028,5,0.689927532,0.476,,20190103,0,0,,
2019-01-03 0:00,1,jeju,5,수집,공기질,온도,1.734,3.166,2.3268,11.634,5,0.817557337,0.6684,,20190103,0,0,,
2019-01-03 0:00,1,jeju,6,수집,공기질,온도,0.068,0.732,0.3336,1.668,5,0.576194412,0.332,,20190103,0,0,,
2019-01-03 0:00,1,jeju,7,수집,공기질,온도,1.205,1.695,1.441,7.205,5,0.443395986,0.1966,,20190103,0,0,,
2019-01-03 0:00,1,jeju,8,수집,공기질,온도,-4.695,-3.905,-4.379,-21.895,5,0.628490254,0.395,,20190103,0,0,,
2019-01-03 0:00,1,jeju,9,수집,공기질,온도,-4.447,-2.553,-3.5294,-17.647,5,0.843208159,0.711,,20190103,0,0,,
2019-01-03 0:00,1,jeju,10,수집,공기질,온도,2.804,3.996,3.2808,16.404,5,0.772010363,0.596,,20190103,0,0,,
2019-01-03 0:00,1,jeju,11,수집,공기질,온도,3.657,4.043,3.8514,19.257,5,0.380263067,0.1446,,20190103,0,0,,
2019-01-03 0:00,1,jeju,12,수집,공기질,온도,3.985,4.215,4.077,20.385,5,0.339116499,0.115,,20190103,0,0,,
2019-01-03 0:00,1,jeju,13,수집,공기질,온도,5.68,5.82,5.736,28.68,5,0.149666295,0.0224,,20190103,0,0,,
2019-01-03 0:00,1,jeju,14,수집,공기질,온도,6.156,7.344,6.6112,33.056,5,0.738647413,0.5456,,20190103,0,0,,
2019-01-03 0:00,1,jeju,15,수집,공기질,온도,2.442,3.158,2.7284,13.642,5,0.598331012,0.358,,20190103,0,0,,
2019-01-03 0:00,1,jeju,16,수집,공기질,온도,3.363,3.637,3.4726,17.363,5,0.37013511,0.137,,20190103,0,0,,
2019-01-03 0:00,1,jeju,17,수집,공기질,온도,2.39,3.21,2.718,13.59,5,0.640312424,0.41,,20190103,0,0,,
2019-01-03 0:00,1,jeju,18,수집,공기질,온도,3.795,3.905,3.879,19.395,5,0.081240384,0.0066,,20190103,0,0,,
2019-01-03 0:00,1,jeju,19,수집,공기질,온도,3.175,4.125,3.575,17.875,5,0.653758365,0.4274,,20190103,0,0,,
2019-01-03 0:00,1,jeju,20,수집,공기질,온도,3.596,4.304,3.8592,19.296,5,0.552810998,0.3056,,20190103,0,0,,
2019-01-03 0:00,1,jeju,21,수집,공기질,온도,3.005,4.495,3.601,18.005,5,0.835104784,0.6974,,20190103,0,0,,
2019-01-03 0:00,1,jeju,22,수집,공기질,온도,2.514,3.886,3.0628,15.314,5,0.82825117,0.686,,20190103,0,0,,
2019-01-03 0:00,1,jeju,23,수집,공기질,온도,4.195,5.005,4.519,22.595,5,0.636396103,0.405,,20190103,0,0,,
2019-01-03 0:00,1,jeju,24,수집,공기질,온도,5.259,5.941,5.5318,27.659,5,0.583952053,0.341,,20190103,0,0,,
2019-01-03 0:00,1,jeju,25,수집,공기질,온도,5.017,6.083,5.4634,27.317,5,0.696706538,0.4854,,20190103,0,0,,
2019-01-03 0:00,1,jeju,26,수집,공기질,온도,4.036,5.564,4.6672,23.336,5,0.819756061,0.672,,20190103,0,0,,
2019-01-03 0:00,1,jeju,27,수집,공기질,온도,2.607,3.993,3.1614,15.807,5,0.832466216,0.693,,20190103,0,0,,
2019-01-03 0:00,1,jeju,28,수집,공기질,온도,5.037,5.363,5.1674,25.837,5,0.261916017,0.0686,,20190103,0,0,,
2019-01-03 0:00,1,jeju,29,수집,공기질,온도,3.916,4.984,4.3432,21.716,5,0.697423831,0.4864,,20190103,0,0,,
2019-01-03 0:00,1,jeju,31,수집,공기질,온도,4.01,5.09,4.422,22.11,5,0.701141926,0.4916,,20190103,0,0,,
2019-01-03 0:00,1,jeju,32,수집,공기질,온도,3.836,5.264,4.4072,22.036,5,0.816333265,0.6664,,20190103,0,0,,
2019-01-03 0:00,1,jeju,33,수집,공기질,온도,3.515,4.485,3.903,19.515,5,0.696419414,0.485,,20190103,0,0,,
2019-01-03 0:00,1,jeju,34,수집,공기질,온도,4.824,5.076,4.9648,24.824,5,0.278567766,0.0776,,20190103,0,0,,
2019-01-03 0:00,1,jeju,35,수집,공기질,온도,-3.25,-3.05,-3.13,-15.65,5,0.227156334,0.0516,,20190103,0,0,,
2019-01-03 0:00,1,jeju,36,수집,공기질,온도,1.577,2.323,1.9154,9.577,5,0.569736781,0.3246,,20190103,0,0,,
2019-01-03 0:00,1,jeju,37,수집,공기질,온도,0.987,1.713,1.2974,6.487,5,0.561604843,0.3154,,20190103,0,0,,
2019-01-03 0:00,1,jeju,38,수집,공기질,온도,4.114,4.386,4.2428,21.214,5,0.297321375,0.0884,,20190103,0,0,,
2019-01-03 0:00,1,jeju,39,수집,공기질,온도,4.665,5.735,5.093,25.465,5,0.731436942,0.535,,20190103,0,0,,
2019-01-03 0:00,1,jeju,40,수집,공기질,온도,4.592,5.208,4.8384,24.192,5,0.4621688,0.2136,,20190103,0,0,,
2019-01-03 0:00,1,jeju,41,수집,공기질,온도,3.991,4.709,4.2982,21.491,5,0.558032257,0.3114,,20190103,0,0,,
2019-01-03 0:00,1,jeju,42,수집,공기질,온도,3.938,4.962,4.3826,17.438,4,0.681083695,0.463875,,20190103,0,0,,
2019-01-03 0:00,1,jeju,43,수집,공기질,온도,4.021,4.879,4.3842,21.921,5,0.617575906,0.3814,,20190103,0,0,,
2019-01-03 0:00,1,jeju,44,수집,공기질,온도,4.558,5.342,4.9116,24.558,5,0.586174036,0.3436,,20190103,0,0,,
2019-01-03 0:00,1,jeju,45,수집,공기질,온도,-0.927,0.227,-0.4854,-2.427,5,0.727048829,0.5286,,20190103,0,0,,
2019-01-03 0:00,1,jeju,46,수집,공기질,온도,4.21,4.99,4.522,22.61,5,0.6244998,0.39,,20190103,0,0,,
2019-01-03 0:00,1,jeju,48,수집,공기질,온도,4.743,5.257,4.9486,24.743,5,0.506951674,0.257,,20190103,0,0,,
2019-01-03 0:00,1,jeju,49,수집,공기질,온도,4.441,5.559,4.8882,24.441,5,0.747663026,0.559,,20190103,0,0,,
2019-01-03 0:00,1,jeju,50,수집,공기질,온도,4.485,5.015,4.677,23.385,5,0.465403051,0.2166,,20190103,0,0,,
2019-01-03 0:00,1,jeju,51,수집,공기질,온도,3.379,4.021,3.6358,14.479,4,0.566568619,0.321,,20190103,0,0,,
2019-01-03 0:00,1,jeju,52,수집,공기질,온도,4.43,5.07,4.706,23.53,5,0.521919534,0.2724,,20190103,0,0,,
2019-01-03 0:00,1,jeju,53,수집,공기질,온도,3.352,4.748,3.8904,19.452,5,0.805977667,0.6496,,20190103,0,0,,
2019-01-03 0:00,1,jeju,54,수집,공기질,온도,4.2,4.3,4.26,21.3,5,0.048989795,0.0024,,20190103,0,0,,
2019-01-03 0:00,1,jeju,55,수집,공기질,온도,4.481,5.119,4.7362,23.681,5,0.56480085,0.319,,20190103,0,0,,
2019-01-03 0:00,1,jeju,56,수집,공기질,온도,4.854,5.646,5.1508,25.754,5,0.589576119,0.3476,,20190103,0,0,,
2019-01-03 0:00,1,jeju,57,수집,공기질,온도,3.403,4.797,3.9606,19.803,5,0.834865259,0.697,,20190103,0,0,,
2019-01-03 0:00,1,jeju,58,수집,공기질,온도,2.867,2.933,2.8934,14.467,5,0.181659021,0.033,,20190103,0,0,,
2019-01-03 0:00,1,jeju,59,수집,공기질,온도,2.219,3.581,2.7638,13.819,5,0.825227241,0.681,,20190103,0,0,,
2019-01-03 0:00,1,jeju,60,수집,공기질,온도,3.88,5.02,4.316,21.58,5,0.722218803,0.5216,,20190103,0,0,,
2019-01-03 0:00,1,jeju,61,수집,공기질,온도,4.616,5.384,4.9232,24.616,5,0.619677335,0.384,,20190103,0,0,,
2019-01-03 0:00,1,jeju,62,수집,공기질,온도,1.937,3.363,2.5474,12.737,5,0.815230029,0.6646,,20190103,0,0,,
2019-01-03 8:00,1,jeju,2,수집,공기질,온도,1.921,2.779,2.3042,11.521,5,0.616927873,0.3806,,20190103,8,0,,
2019-01-03 8:00,1,jeju,3,수집,공기질,온도,3.452,4.848,4.0304,20.152,5,0.747261668,0.5584,,20190103,8,0,,
2019-01-03 8:00,1,jeju,4,수집,공기질,온도,4.137,4.563,4.3274,21.637,5,0.406693988,0.1654,,20190103,8,0,,
2019-01-03 8:00,1,jeju,5,수집,공기질,온도,1.198,2.302,1.6796,8.398,5,0.7096478,0.5036,,20190103,8,0,,
2019-01-03 8:00,1,jeju,6,수집,공기질,온도,-0.103,0.003,-0.0206,-0.103,5,0.0678233,0.0046,,20190103,8,0,,
2019-01-03 8:00,1,jeju,7,수집,공기질,온도,0.304,1.296,0.7008,3.504,5,0.704272674,0.496,,20190103,8,0,,
2019-01-03 8:00,1,jeju,8,수집,공기질,온도,-4.566,-4.434,-4.5132,-22.566,5,0.256904652,0.066,,20190103,8,0,,
2019-01-03 8:00,1,jeju,9,수집,공기질,온도,-2.412,-1.488,-1.9424,-9.712,5,0.406939799,0.1656,,20190103,8,0,,
2019-01-03 8:00,1,jeju,10,수집,공기질,온도,2.759,3.741,3.1518,15.759,5,0.665882873,0.4434,,20190103,8,0,,
2019-01-03 8:00,1,jeju,11,수집,공기질,온도,2.488,3.412,2.8376,14.188,5,0.643117408,0.4136,,20190103,8,0,,
2019-01-03 8:00,1,jeju,12,수집,공기질,온도,3.548,4.352,3.9096,19.548,5,0.59464275,0.3536,,20190103,8,0,,
2019-01-03 8:00,1,jeju,13,수집,공기질,온도,4.001,5.499,4.6202,23.101,5,0.837496269,0.7014,,20190103,8,0,,
2019-01-03 8:00,1,jeju,14,수집,공기질,온도,3.32,4.68,3.864,19.32,5,0.824621125,0.68,,20190103,8,0,,
2019-01-03 8:00,1,jeju,15,수집,공기질,온도,0.933,1.267,1.0666,5.333,5,0.269443872,0.0726,,20190103,8,0,,
2019-01-03 8:00,1,jeju,16,수집,공기질,온도,2.496,3.704,2.9792,14.896,5,0.777174369,0.604,,20190103,8,0,,
2019-01-03 8:00,1,jeju,17,수집,공기질,온도,1.942,2.958,2.3884,11.942,5,0.67793805,0.4596,,20190103,8,0,,
2019-01-03 8:00,1,jeju,18,수집,공기질,온도,3.454,3.646,3.5108,17.554,5,0.218174242,0.0476,,20190103,8,0,,
2019-01-03 8:00,1,jeju,19,수집,공기질,온도,3.39,3.61,3.478,17.39,5,0.331662479,0.11,,20190103,8,0,,
2019-01-03 8:00,1,jeju,20,수집,공기질,온도,1.324,1.976,1.6048,8.024,5,0.527636238,0.2784,,20190103,8,0,,
2019-01-03 8:00,1,jeju,21,수집,공기질,온도,1.447,2.553,1.9494,9.747,5,0.677790528,0.4594,,20190103,8,0,,
2019-01-03 8:00,1,jeju,22,수집,공기질,온도,2.346,2.854,2.5492,12.746,5,0.503984127,0.254,,20190103,8,0,,
2019-01-03 8:00,1,jeju,23,수집,공기질,온도,1.952,3.348,2.4904,12.452,5,0.805977667,0.6496,,20190103,8,0,,
2019-01-03 8:00,1,jeju,24,수집,공기질,온도,3.244,4.056,3.5888,17.944,5,0.598665182,0.3584,,20190103,8,0,,
2019-01-03 8:00,1,jeju,25,수집,공기질,온도,2.866,3.234,3.0332,15.166,5,0.369323706,0.1364,,20190103,8,0,,
2019-01-03 8:00,1,jeju,26,수집,공기질,온도,2.09,3.01,2.478,12.39,5,0.642183774,0.4124,,20190103,8,0,,
2019-01-03 8:00,1,jeju,27,수집,공기질,온도,2.581,3.319,2.8562,14.281,5,0.566215507,0.3206,,20190103,8,0,,
2019-01-03 8:00,1,jeju,28,수집,공기질,온도,3.822,5.478,4.5044,22.522,5,0.832105763,0.6924,,20190103,8,0,,
2019-01-03 8:00,1,jeju,29,수집,공기질,온도,4.755,4.845,4.791,23.955,5,0.212132034,0.045,,20190103,8,0,,
2019-01-03 8:00,1,jeju,31,수집,공기질,온도,4.238,5.262,4.6476,23.238,5,0.681469001,0.4644,,20190103,8,0,,
2019-01-03 8:00,1,jeju,32,수집,공기질,온도,4.042,4.958,4.4084,22.042,5,0.676756973,0.458,,20190103,8,0,,
2019-01-03 8:00,1,jeju,33,수집,공기질,온도,2.907,4.293,3.4614,17.307,5,0.832466216,0.693,,20190103,8,0,,
2019-01-03 8:00,1,jeju,34,수집,공기질,온도,4.418,5.282,4.7436,23.718,5,0.619354503,0.3836,,20190103,8,0,,
2019-01-03 8:00,1,jeju,35,수집,공기질,온도,-3.024,-2.476,-2.8048,-14.024,5,0.47581509,0.2264,,20190103,8,0,,
2019-01-03 8:00,1,jeju,36,수집,공기질,온도,1.018,2.282,1.5036,7.518,5,0.76393717,0.5836,,20190103,8,0,,
2019-01-03 8:00,1,jeju,37,수집,공기질,온도,0.742,1.858,1.1884,5.942,5,0.746993976,0.558,,20190103,8,0,,
2019-01-03 8:00,1,jeju,38,수집,공기질,온도,4.093,4.207,4.1786,20.893,5,0.092736185,0.0086,,20190103,8,0,,
2019-01-03 8:00,1,jeju,39,수집,공기질,온도,4.859,5.641,5.2118,26.059,5,0.585320425,0.3426,,20190103,8,0,,
2019-01-03 8:00,1,jeju,40,수집,공기질,온도,4.507,5.593,4.9414,24.707,5,0.703846574,0.4954,,20190103,8,0,,
2019-01-03 8:00,1,jeju,41,수집,공기질,온도,3.996,4.604,4.2392,21.196,5,0.55136195,0.304,,20190103,8,0,,
2019-01-03 8:00,1,jeju,42,수집,공기질,온도,4.293,4.407,4.3586,21.793,5,0.096953597,0.0094,,20190103,8,0,,
2019-01-03 8:00,1,jeju,43,수집,공기질,온도,3.958,5.342,4.4916,22.458,5,0.802246845,0.6436,,20190103,8,0,,
2019-01-03 8:00,1,jeju,44,수집,공기질,온도,4.114,5.386,4.6228,23.114,5,0.767072356,0.5884,,20190103,8,0,,
2019-01-03 8:00,1,jeju,45,수집,공기질,온도,-0.732,-0.168,-0.4964,-2.032,4,0.484252001,0.2345,,20190103,8,0,,
2019-01-03 8:00,1,jeju,46,수집,공기질,온도,3.612,5.188,4.2624,21.312,5,0.831865374,0.692,,20190103,8,0,,
2019-01-03 8:00,1,jeju,48,수집,공기질,온도,4.576,4.624,4.5952,22.976,5,0.154919334,0.024,,20190103,8,0,,
2019-01-03 8:00,1,jeju,49,수집,공기질,온도,4.733,5.367,4.9666,24.833,5,0.518266341,0.2686,,20190103,8,0,,
2019-01-03 8:00,1,jeju,50,수집,공기질,온도,4.319,4.981,4.6038,23.019,5,0.532353266,0.2834,,20190103,8,0,,
2019-01-03 8:00,1,jeju,51,수집,공기질,온도,3.123,3.977,3.4446,17.223,5,0.615304803,0.3786,,20190103,8,0,,
2019-01-03 8:00,1,jeju,52,수집,공기질,온도,4.382,4.618,4.4964,22.482,5,0.14832397,0.022,,20190103,8,0,,
2019-01-03 8:00,1,jeju,53,수집,공기질,온도,3.44,4.46,3.888,19.44,5,0.67941151,0.4616,,20190103,8,0,,
2019-01-03 8:00,1,jeju,54,수집,공기질,온도,3.878,4.422,4.0956,20.478,5,0.473708771,0.2244,,20190103,8,0,,
2019-01-03 8:00,1,jeju,55,수집,공기질,온도,4.394,5.106,4.6588,23.294,5,0.554616985,0.3076,,20190103,8,0,,
2019-01-03 8:00,1,jeju,56,수집,공기질,온도,4.481,5.419,4.8562,24.281,5,0.649153295,0.4214,,20190103,8,0,,
2019-01-03 8:00,1,jeju,57,수집,공기질,온도,3.444,4.556,3.8888,19.444,5,0.745654075,0.556,,20190103,8,0,,
2019-01-03 8:00,1,jeju,58,수집,공기질,온도,2.95,3.05,2.99,14.95,5,0.223606798,0.05,,20190103,8,0,,
2019-01-03 8:00,1,jeju,59,수집,공기질,온도,2.556,3.244,2.8312,14.156,5,0.586515132,0.344,,20190103,8,0,,
2019-01-03 8:00,1,jeju,60,수집,공기질,온도,3.829,4.971,4.2858,21.429,5,0.755645419,0.571,,20190103,8,0,,
2019-01-03 8:00,1,jeju,61,수집,공기질,온도,4.217,5.483,4.7634,23.817,5,0.764591394,0.5846,,20190103,8,0,,
2019-01-03 8:00,1,jeju,62,수집,공기질,온도,1.744,3.156,2.3088,11.544,5,0.811418511,0.6584,,20190103,8,0,,
2019-01-03 16:00,1,jeju,2,수집,공기질,온도,6.949,7.251,7.0698,35.349,5,0.237907545,0.0566,,20190103,16,0,,
2019-01-03 16:00,1,jeju,3,수집,공기질,온도,6.635,7.265,6.927,34.635,5,0.516333226,0.2666,,20190103,16,0,,
2019-01-03 16:00,1,jeju,4,수집,공기질,온도,6.099,6.201,6.1398,30.699,5,0.058309519,0.0034,,20190103,16,0,,
2019-01-03 16:00,1,jeju,5,수집,공기질,온도,9.995,11.005,10.459,52.295,5,0.641404708,0.4114,,20190103,16,0,,
2019-01-03 16:00,1,jeju,6,수집,공기질,온도,2.834,4.266,3.4468,17.234,5,0.817067929,0.6676,,20190103,16,0,,
2019-01-03 16:00,1,jeju,7,수집,공기질,온도,5.22,5.88,5.464,27.32,5,0.530659966,0.2816,,20190103,16,0,,
2019-01-03 16:00,1,jeju,8,수집,공기질,온도,1.057,1.543,1.2714,6.357,5,0.38340579,0.147,,20190103,16,0,,
2019-01-03 16:00,1,jeju,9,수집,공기질,온도,0.073,1.427,0.6546,3.273,5,0.792842986,0.6286,,20190103,16,0,,
2019-01-03 16:00,1,jeju,10,수집,공기질,온도,8.506,9.794,9.0612,45.306,5,0.710211236,0.5044,,20190103,16,0,,
2019-01-03 16:00,1,jeju,11,수집,공기질,온도,8.214,8.486,8.3428,41.714,5,0.297321375,0.0884,,20190103,16,0,,
2019-01-03 16:00,1,jeju,12,수집,공기질,온도,10.162,10.838,10.4724,52.362,5,0.493558507,0.2436,,20190103,16,0,,
2019-01-03 16:00,1,jeju,13,수집,공기질,온도,9.165,9.535,9.293,46.465,5,0.369594372,0.1366,,20190103,16,0,,
2019-01-03 16:00,1,jeju,14,수집,공기질,온도,11.697,13.003,12.2194,61.097,5,0.778074547,0.6054,,20190103,16,0,,
2019-01-03 16:00,1,jeju,15,수집,공기질,온도,7.985,8.515,8.177,40.885,5,0.465403051,0.2166,,20190103,16,0,,
2019-01-03 16:00,1,jeju,16,수집,공기질,온도,11.532,12.868,12.0664,60.332,5,0.81731267,0.668,,20190103,16,0,,
2019-01-03 16:00,1,jeju,17,수집,공기질,온도,6.794,8.006,7.3388,36.694,5,0.715821207,0.5124,,20190103,16,0,,
2019-01-03 16:00,1,jeju,18,수집,공기질,온도,10.189,10.611,10.4178,52.089,5,0.180554701,0.0326,,20190103,16,0,,
2019-01-03 16:00,1,jeju,19,수집,공기질,온도,9.685,11.015,10.237,51.185,5,0.724844811,0.5254,,20190103,16,0,,
2019-01-03 16:00,1,jeju,20,수집,공기질,온도,9.97,10.13,10.054,50.27,5,0.18,0.0324,,20190103,16,0,,
2019-01-03 16:00,1,jeju,21,수집,공기질,온도,8.884,9.516,9.1568,45.784,5,0.473286383,0.224,,20190103,16,0,,
2019-01-03 16:00,1,jeju,22,수집,공기질,온도,9.865,11.035,10.293,51.465,5,0.669776082,0.4486,,20190103,16,0,,
2019-01-03 16:00,1,jeju,23,수집,공기질,온도,9.408,9.692,9.5016,47.508,5,0.305941171,0.0936,,20190103,16,0,,
2019-01-03 16:00,1,jeju,24,수집,공기질,온도,10.289,11.011,10.5578,52.789,5,0.55910643,0.3126,,20190103,16,0,,
2019-01-03 16:00,1,jeju,25,수집,공기질,온도,11.064,11.336,11.1928,55.964,5,0.20976177,0.044,,20190103,16,0,,
2019-01-03 16:00,1,jeju,26,수집,공기질,온도,9.734,10.166,9.9468,49.734,5,0.290516781,0.0844,,20190103,16,0,,
2019-01-03 16:00,1,jeju,27,수집,공기질,온도,9.815,11.185,10.403,52.015,5,0.771103106,0.5946,,20190103,16,0,,
2019-01-03 16:00,1,jeju,28,수집,공기질,온도,8.908,9.992,9.3216,46.608,5,0.702566723,0.4936,,20190103,16,0,,
2019-01-03 16:00,1,jeju,29,수집,공기질,온도,6.486,7.714,6.9772,34.886,5,0.783581521,0.614,,20190103,16,0,,
2019-01-03 16:00,1,jeju,31,수집,공기질,온도,7.357,8.043,7.6714,38.357,5,0.498598034,0.2486,,20190103,16,0,,
2019-01-03 16:00,1,jeju,32,수집,공기질,온도,6.641,6.959,6.7482,33.741,5,0.255734237,0.0654,,20190103,16,0,,
2019-01-03 16:00,1,jeju,33,수집,공기질,온도,5.919,7.281,6.4838,32.419,5,0.767463354,0.589,,20190103,16,0,,
2019-01-03 16:00,1,jeju,34,수집,공기질,온도,6.062,7.338,6.6124,33.062,5,0.737292344,0.5436,,20190103,16,0,,
2019-01-03 16:00,1,jeju,35,수집,공기질,온도,5.4,6.5,5.86,29.3,5,0.643739078,0.4144,,20190103,16,0,,
2019-01-03 16:00,1,jeju,36,수집,공기질,온도,4.387,5.513,4.8574,24.287,5,0.717913644,0.5154,,20190103,16,0,,
2019-01-03 16:00,1,jeju,37,수집,공기질,온도,5.903,6.797,6.2806,31.403,5,0.631981012,0.3994,,20190103,16,0,,
2019-01-03 16:00,1,jeju,38,수집,공기질,온도,7.373,8.327,7.7946,38.973,5,0.58770741,0.3454,,20190103,16,0,,
2019-01-03 16:00,1,jeju,39,수집,공기질,온도,7.067,7.133,7.0934,35.467,5,0.181659021,0.033,,20190103,16,0,,
2019-01-03 16:00,1,jeju,40,수집,공기질,온도,6.719,7.581,7.0438,35.219,5,0.618546684,0.3826,,20190103,16,0,,
2019-01-03 16:00,1,jeju,41,수집,공기질,온도,6.037,6.563,6.2474,31.237,5,0.410609303,0.1686,,20190103,16,0,,
2019-01-03 16:00,1,jeju,42,수집,공기질,온도,5.921,7.079,6.3842,31.921,5,0.760920495,0.579,,20190103,16,0,,
2019-01-03 16:00,1,jeju,43,수집,공기질,온도,6.301,6.699,6.5202,32.601,5,0.324653662,0.1054,,20190103,16,0,,
2019-01-03 16:00,1,jeju,44,수집,공기질,온도,6.652,7.448,7.0104,35.052,5,0.59126982,0.3496,,20190103,16,0,,
2019-01-03 16:00,1,jeju,45,수집,공기질,온도,1.501,2.799,2.0552,8.101,4,0.775161274,0.600875,,20190103,16,0,,
2019-01-03 16:00,1,jeju,46,수집,공기질,온도,5.476,6.424,5.8752,29.376,5,0.652993109,0.4264,,20190103,16,0,,
2019-01-03 16:00,1,jeju,48,수집,공기질,온도,6.012,6.888,6.4024,32.012,5,0.624179461,0.3896,,20190103,16,0,,
