0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2019-11-27 0:00,1,jeju,14,수집,공기질,초미세먼지,4.868,8.132,5.7236,22.868,4,1.348888431,1.8195,,20191127,0,0,,
2019-11-27 0:00,1,jeju,14,수집,공기질,온도,14.443,15.157,14.7286,73.643,5,0.59749477,0.357,,20191127,0,0,,
2019-11-27 0:00,1,jeju,15,수집,공기질,초미세먼지,5.976,6.024,5.9952,23.976,4,0.154919334,0.024,,20191127,0,0,,
2019-11-27 0:00,1,jeju,17,수집,공기질,습도,68.983,70.017,69.1966,345.983,5,0.420713679,0.177,,20191127,0,0,,
2019-11-27 0:00,1,jeju,17,수집,공기질,초미세먼지,3.418,10.582,6.1336,24.418,4,2.401978351,5.7695,,20191127,0,0,,
2019-11-27 0:00,1,jeju,17,수집,공기질,온도,14.703,15.497,15.0206,75.103,5,0.63007936,0.397,,20191127,0,0,,
2019-11-27 0:00,1,jeju,18,수집,공기질,습도,70.768,71.232,70.9536,283.768,4,0.481663783,0.232,,20191127,0,0,,
2019-11-27 0:00,1,jeju,18,수집,공기질,초미세먼지,4.473,9.527,7.6446,30.473,4,1.792902674,3.2145,,20191127,0,0,,
2019-11-27 0:00,1,jeju,18,수집,공기질,온도,14.254,14.846,14.4758,57.854,4,0.497870465,0.247875,,20191127,0,0,,
2019-11-27 0:00,1,jeju,19,수집,공기질,습도,75.617,76.383,75.9234,303.617,4,0.618869938,0.383,,20191127,0,0,,
2019-11-27 0:00,1,jeju,19,수집,공기질,초미세먼지,2.375,8.625,5.625,22.375,4,1.952562419,3.8125,,20191127,0,0,,
2019-11-27 0:00,1,jeju,19,수집,공기질,온도,14.2,14.7,14.435,57.7,4,0.449305019,0.201875,,20191127,0,0,,
2019-11-27 0:00,1,jeju,20,수집,공기질,습도,67.466,68.534,67.8932,271.466,4,0.730753036,0.534,,20191127,0,0,,
2019-11-27 0:00,1,jeju,20,수집,공기질,초미세먼지,4.74,9.26,7.448,29.74,4,1.734935157,3.01,,20191127,0,0,,
2019-11-27 0:00,1,jeju,20,수집,공기질,온도,13.578,14.922,14.1506,56.478,4,0.789857582,0.623875,,20191127,0,0,,
2019-11-27 0:00,1,jeju,21,수집,공기질,습도,68.92,69.08,68.984,275.92,4,0.282842712,0.08,,20191127,0,0,,
2019-11-27 0:00,1,jeju,21,수집,공기질,초미세먼지,3.905,6.095,5.481,21.905,4,0.919238816,0.845,,20191127,0,0,,
2019-11-27 0:00,1,jeju,21,수집,공기질,온도,13.6,14.1,13.835,55.3,4,0.449305019,0.201875,,20191127,0,0,,
2019-11-27 0:00,1,jeju,23,수집,공기질,습도,75.735,76.265,75.947,379.735,5,0.514781507,0.265,,20191127,0,0,,
2019-11-27 0:00,1,jeju,23,수집,공기질,초미세먼지,3.309,9.691,6.8618,27.309,4,2.0471932,4.191,,20191127,0,0,,
2019-11-27 0:00,1,jeju,23,수집,공기질,온도,13.95,14.25,14.07,70.35,5,0.387298335,0.15,,20191127,0,0,,
2019-11-27 0:00,1,jeju,24,수집,공기질,습도,63.348,64.652,63.8696,255.348,4,0.80746517,0.652,,20191127,0,0,,
2019-11-27 0:00,1,jeju,24,수집,공기질,초미세먼지,3.61,8.39,5.672,22.61,4,1.605459436,2.5775,,20191127,0,0,,
2019-11-27 0:00,1,jeju,24,수집,공기질,온도,14.704,14.996,14.8558,59.404,4,0.312849804,0.097875,,20191127,0,0,,
2019-11-27 0:00,1,jeju,25,수집,공기질,습도,64.348,65.652,64.8696,324.348,5,0.80746517,0.652,,20191127,0,0,,
2019-11-27 0:00,1,jeju,25,수집,공기질,초미세먼지,2.71,8.29,5.442,21.71,4,1.881488772,3.54,,20191127,0,0,,
2019-11-27 0:00,1,jeju,25,수집,공기질,온도,14.456,14.844,14.6112,73.056,5,0.382622529,0.1464,,20191127,0,0,,
2019-11-27 0:00,1,jeju,27,수집,공기질,습도,73.976,75.024,74.2452,296.976,4,0.459891292,0.2115,,20191127,0,0,,
2019-11-27 0:00,1,jeju,27,수집,공기질,초미세먼지,2.972,6.028,4.2444,16.972,4,1.102497166,1.2155,,20191127,0,0,,
2019-11-27 0:00,1,jeju,27,수집,공기질,온도,13.57,13.93,13.749,54.97,4,0.363145976,0.131875,,20191127,0,0,,
2019-11-27 0:00,1,jeju,28,수집,공기질,습도,63.716,65.284,64.1932,256.716,4,0.686658576,0.4715,,20191127,0,0,,
2019-11-27 0:00,1,jeju,28,수집,공기질,초미세먼지,4.507,11.493,8.9014,35.507,4,2.448060457,5.993,,20191127,0,0,,
2019-11-27 0:00,1,jeju,28,수집,공기질,온도,15.372,16.328,15.7394,62.872,4,0.655648534,0.429875,,20191127,0,0,,
2019-11-27 0:00,1,jeju,29,수집,공기질,초미세먼지,4.975,42.025,25.245,100.975,4,13.66427825,186.7125,,20191127,0,0,,
2019-11-27 0:00,1,jeju,33,수집,공기질,습도,68.875,69.125,68.975,344.875,5,0.353553391,0.125,,20191127,0,0,,
2019-11-27 0:00,1,jeju,33,수집,공기질,초미세먼지,14.741,32.259,26.1982,104.741,4,6.960352003,48.4465,,20191127,0,0,,
2019-11-27 0:00,1,jeju,33,수집,공기질,온도,14.005,14.295,14.141,70.705,5,0.312089731,0.0974,,20191127,0,0,,
2019-11-27 0:00,1,jeju,34,수집,공기질,습도,72.52,74.48,73.154,292.52,4,0.817006732,0.6675,,20191127,0,0,,
2019-11-27 0:00,1,jeju,34,수집,공기질,초미세먼지,13.321,40.679,22.3642,89.321,4,10.2921815,105.929,,20191127,0,0,,
2019-11-27 0:00,1,jeju,34,수집,공기질,온도,14.156,14.644,14.3512,57.356,4,0.493963561,0.244,,20191127,0,0,,
2019-11-27 0:00,1,jeju,35,수집,공기질,습도,97.598,98.402,97.9196,391.598,4,0.634034699,0.402,,20191127,0,0,,
2019-11-27 0:00,1,jeju,35,수집,공기질,초미세먼지,7.448,16.552,13.1396,52.448,4,3.352536353,11.2395,,20191127,0,0,,
2019-11-27 0:00,1,jeju,35,수집,공기질,온도,7.431,8.469,7.8812,31.431,4,0.686203323,0.470875,,20191127,0,0,,
2019-11-27 0:00,1,jeju,36,수집,공기질,습도,73.749,74.251,73.9498,369.749,5,0.500999002,0.251,,20191127,0,0,,
2019-11-27 0:00,1,jeju,36,수집,공기질,초미세먼지,12.35,17.65,14.87,59.35,4,2.156385865,4.65,,20191127,0,0,,
2019-11-27 0:00,1,jeju,36,수집,공기질,온도,12.934,13.166,13.0468,65.234,5,0.261533937,0.0684,,20191127,0,0,,
2019-11-27 0:00,1,jeju,37,수집,공기질,습도,84.569,85.431,84.9138,424.569,5,0.656505902,0.431,,20191127,0,0,,
2019-11-27 0:00,1,jeju,37,수집,공기질,초미세먼지,31.555,67.445,52.911,211.555,4,12.99788444,168.945,,20191127,0,0,,
2019-11-27 0:00,1,jeju,37,수집,공기질,온도,11.199,11.501,11.2998,56.499,5,0.320312348,0.1026,,20191127,0,0,,
2019-11-27 0:00,1,jeju,38,수집,공기질,습도,99.507,100.493,99.9014,499.507,5,0.702139587,0.493,,20191127,0,0,,
2019-11-27 0:00,1,jeju,38,수집,공기질,초미세먼지,5.652,25.348,16.1804,64.652,4,8.39854154,70.5355,,20191127,0,0,,
2019-11-27 0:00,1,jeju,38,수집,공기질,온도,14.535,15.165,14.827,74.135,5,0.516333226,0.2666,,20191127,0,0,,
2019-11-27 0:00,1,jeju,39,수집,공기질,습도,70.679,71.321,70.9358,354.679,5,0.566568619,0.321,,20191127,0,0,,
2019-11-27 0:00,1,jeju,39,수집,공기질,초미세먼지,2.603,62.397,40.6706,162.603,4,22.83822454,521.5845,,20191127,0,0,,
2019-11-27 0:00,1,jeju,39,수집,공기질,온도,14.146,15.454,14.6692,73.346,5,0.808702665,0.654,,20191127,0,0,,
2019-11-27 0:00,1,jeju,40,수집,공기질,습도,71.586,72.414,71.9172,359.586,5,0.643428318,0.414,,20191127,0,0,,
2019-11-27 0:00,1,jeju,40,수집,공기질,초미세먼지,4.647,29.353,22.6794,90.647,4,10.27329061,105.5405,,20191127,0,0,,
2019-11-27 0:00,1,jeju,40,수집,공기질,온도,14.018,14.482,14.1836,70.918,5,0.428485706,0.1836,,20191127,0,0,,
2019-11-27 0:00,1,jeju,42,수집,공기질,습도,99.824,100.176,99.9648,399.824,4,0.419523539,0.176,,20191127,0,0,,
2019-11-27 0:00,1,jeju,42,수집,공기질,초미세먼지,5.862,66.138,41.4724,165.862,4,24.04969854,578.388,,20191127,0,0,,
2019-11-27 0:00,1,jeju,42,수집,공기질,온도,16.339,16.861,16.5478,66.139,4,0.510881591,0.261,,20191127,0,0,,
2019-11-27 0:00,1,jeju,43,수집,공기질,습도,71.553,73.447,72.1606,288.553,4,0.796555083,0.6345,,20191127,0,0,,
2019-11-27 0:00,1,jeju,43,수집,공기질,초미세먼지,6.874,24.126,15.2248,60.874,4,6.067412958,36.8135,,20191127,0,0,,
2019-11-27 0:00,1,jeju,43,수집,공기질,온도,14.46,14.54,14.492,57.96,4,0.2,0.04,,20191127,0,0,,
2019-11-27 0:00,1,jeju,44,수집,공기질,습도,67.877,68.123,67.9754,339.877,5,0.350713558,0.123,,20191127,0,0,,
2019-11-27 0:00,1,jeju,44,수집,공기질,초미세먼지,24.452,38.548,30.8904,123.452,4,5.296036254,28.048,,20191127,0,0,,
2019-11-27 0:00,1,jeju,44,수집,공기질,온도,14.286,15.514,14.7972,73.986,5,0.719722169,0.518,,20191127,0,0,,
2019-11-27 0:00,1,jeju,45,수집,공기질,습도,90.893,92.107,91.5786,457.893,5,0.589067059,0.347,,20191127,0,0,,
2019-11-27 0:00,1,jeju,45,수집,공기질,초미세먼지,4.608,58.392,27.7216,138.608,5,21.45115382,460.152,,20191127,0,0,,
2019-11-27 0:00,1,jeju,45,수집,공기질,온도,9.033,10.367,9.5666,47.833,5,0.81670068,0.667,,20191127,0,0,,
2019-11-27 0:00,1,jeju,46,수집,공기질,습도,77.515,79.485,78.703,393.515,5,0.80311892,0.645,,20191127,0,0,,
2019-11-27 0:00,1,jeju,46,수집,공기질,초미세먼지,4.572,31.428,22.1644,88.572,4,10.15458025,103.1155,,20191127,0,0,,
2019-11-27 0:00,1,jeju,46,수집,공기질,온도,13.639,14.161,13.8478,69.239,5,0.510881591,0.261,,20191127,0,0,,
2019-11-27 0:00,1,jeju,47,수집,공기질,습도,86.603,87.397,86.9206,347.603,4,0.63007936,0.397,,20191127,0,0,,
2019-11-27 0:00,1,jeju,47,수집,공기질,초미세먼지,1.704,17.296,11.6908,46.704,4,5.82953686,33.9835,,20191127,0,0,,
2019-11-27 0:00,1,jeju,47,수집,공기질,온도,13.814,14.586,14.1228,56.414,4,0.621288983,0.386,,20191127,0,0,,
2019-11-27 0:00,1,jeju,49,수집,공기질,습도,68.769,69.231,68.9538,344.769,5,0.480624594,0.231,,20191127,0,0,,
2019-11-27 0:00,1,jeju,49,수집,공기질,초미세먼지,17.434,42.566,26.3868,105.434,4,9.236666065,85.316,,20191127,0,0,,
2019-11-27 0:00,1,jeju,49,수집,공기질,온도,14.078,14.822,14.3956,71.978,5,0.569561235,0.3244,,20191127,0,0,,
2019-11-27 0:00,1,jeju,50,수집,공기질,습도,60.895,62.105,61.229,244.895,4,0.540832691,0.2925,,20191127,0,0,,
2019-11-27 0:00,1,jeju,50,수집,공기질,초미세먼지,15.345,33.655,22.119,88.345,4,6.507111494,42.3425,,20191127,0,0,,
2019-11-27 0:00,1,jeju,50,수집,공기질,온도,15.209,15.691,15.4368,61.709,4,0.439175364,0.192875,,20191127,0,0,,
2019-11-27 0:00,1,jeju,52,수집,공기질,습도,70.322,71.678,70.8644,354.322,5,0.823407554,0.678,,20191127,0,0,,
2019-11-27 0:00,1,jeju,52,수집,공기질,초미세먼지,34.775,41.225,38.455,153.775,4,2.339871791,5.475,,20191127,0,0,,
2019-11-27 0:00,1,jeju,52,수집,공기질,온도,14.019,14.481,14.2038,71.019,5,0.428252262,0.1834,,20191127,0,0,,
2019-11-27 0:00,1,jeju,53,수집,공기질,습도,72.929,73.071,72.9858,364.929,5,0.266458252,0.071,,20191127,0,0,,
2019-11-27 0:00,1,jeju,53,수집,공기질,초미세먼지,16.789,41.211,31.4578,125.789,4,9.108292925,82.961,,20191127,0,0,,
2019-11-27 0:00,1,jeju,53,수집,공기질,온도,13.334,14.766,13.9068,69.534,5,0.817557337,0.6684,,20191127,0,0,,
2019-11-27 0:00,1,jeju,54,수집,공기질,습도,72.336,73.664,72.8672,364.336,5,0.814861951,0.664,,20191127,0,0,,
2019-11-27 0:00,1,jeju,54,수집,공기질,초미세먼지,23.649,46.351,34.4298,137.649,4,7.848630454,61.601,,20191127,0,0,,
2019-11-27 0:00,1,jeju,54,수집,공기질,온도,13.585,14.615,13.997,69.985,5,0.717635005,0.515,,20191127,0,0,,
2019-11-27 0:00,1,jeju,55,수집,공기질,습도,66.657,67.343,66.9314,334.657,5,0.585662019,0.343,,20191127,0,0,,
2019-11-27 0:00,1,jeju,55,수집,공기질,초미세먼지,25.375,39.625,32.625,130.375,4,5.857687257,34.3125,,20191127,0,0,,
2019-11-27 0:00,1,jeju,55,수집,공기질,온도,14.271,15.329,14.6942,73.471,5,0.727323862,0.529,,20191127,0,0,,
2019-11-27 0:00,1,jeju,56,수집,공기질,습도,73.683,74.317,73.9366,369.683,5,0.56302753,0.317,,20191127,0,0,,
2019-11-27 0:00,1,jeju,56,수집,공기질,초미세먼지,7.564,27.436,18.9128,75.564,4,7.136946126,50.936,,20191127,0,0,,
2019-11-27 0:00,1,jeju,56,수집,공기질,온도,13.962,14.138,14.0124,70.062,5,0.198997487,0.0396,,20191127,0,0,,
2019-11-27 0:00,1,jeju,57,수집,공기질,습도,79.36,80.64,79.872,319.36,4,0.8,0.64,,20191127,0,0,,
2019-11-27 0:00,1,jeju,57,수집,공기질,초미세먼지,32.68,33.32,32.936,131.68,4,0.565685425,0.32,,20191127,0,0,,
2019-11-27 0:00,1,jeju,57,수집,공기질,온도,13.345,13.855,13.549,54.145,4,0.504975247,0.255,,20191127,0,0,,
2019-11-27 0:00,1,jeju,58,수집,공기질,습도,75.569,76.431,75.9138,303.569,4,0.656505902,0.431,,20191127,0,0,,
2019-11-27 0:00,1,jeju,58,수집,공기질,초미세먼지,22.854,43.146,34.9708,139.854,4,7.358396564,54.146,,20191127,0,0,,
2019-11-27 0:00,1,jeju,58,수집,공기질,온도,13.182,13.418,13.2764,53.082,4,0.343511281,0.118,,20191127,0,0,,
2019-11-27 0:00,1,jeju,59,수집,공기질,습도,72.6,73.4,72.92,291.6,4,0.632455532,0.4,,20191127,0,0,,
2019-11-27 0:00,1,jeju,59,수집,공기질,초미세먼지,30.498,51.502,40.1496,160.498,4,7.822371763,61.1895,,20191127,0,0,,
2019-11-27 0:00,1,jeju,59,수집,공기질,온도,12.583,13.817,13.0766,52.183,4,0.785493475,0.617,,20191127,0,0,,
2019-11-27 0:00,1,jeju,60,수집,공기질,습도,69.994,70.006,69.9988,349.994,5,0.077459667,0.006,,20191127,0,0,,
2019-11-27 0:00,1,jeju,60,수집,공기질,초미세먼지,16.705,41.295,24.691,98.705,4,9.668634857,93.4825,,20191127,0,0,,
2019-11-27 0:00,1,jeju,60,수집,공기질,온도,13.509,14.991,14.1218,70.609,5,0.832706431,0.6934,,20191127,0,0,,
2019-11-27 0:00,1,jeju,61,수집,공기질,습도,75.511,77.489,76.3022,381.511,5,0.853814968,0.729,,20191127,0,0,,
2019-11-27 0:00,1,jeju,61,수집,공기질,초미세먼지,7.455,24.545,17.141,68.455,4,6.101843984,37.2325,,20191127,0,0,,
2019-11-27 0:00,1,jeju,61,수집,공기질,온도,13.718,14.782,14.1636,70.818,5,0.695988506,0.4844,,20191127,0,0,,
2019-11-27 0:00,1,jeju,62,수집,공기질,습도,80.654,81.346,80.9308,323.654,4,0.588217647,0.346,,20191127,0,0,,
2019-11-27 0:00,1,jeju,62,수집,공기질,초미세먼지,3.642,5.358,4.4284,17.642,4,0.779743548,0.608,,20191127,0,0,,
2019-11-27 0:00,1,jeju,62,수집,공기질,온도,12.86,13.14,12.972,51.86,4,0.374165739,0.14,,20191127,0,0,,
2019-11-27 0:00,1,jeju,65,수집,공기질,습도,72.66,74.34,73.132,365.66,5,0.707106781,0.5,,20191127,0,0,,
2019-11-27 0:00,1,jeju,65,수집,공기질,초미세먼지,18.37,26.63,21.874,109.37,5,2.798213716,7.83,,20191127,0,0,,
2019-11-27 0:00,1,jeju,65,수집,공기질,온도,13.691,13.809,13.7582,68.791,5,0.106770783,0.0114,,20191127,0,0,,
2019-11-27 0:00,1,jeju,68,수집,공기질,습도,72.605,74.395,73.321,366.605,5,0.796868873,0.635,,20191127,0,0,,
2019-11-27 0:00,1,jeju,68,수집,공기질,초미세먼지,1.61,32.39,20.322,101.61,5,10.03145054,100.63,,20191127,0,0,,
2019-11-27 0:00,1,jeju,68,수집,공기질,온도,14.061,15.239,14.5122,72.561,5,0.735255058,0.5406,,20191127,0,0,,
2019-11-27 0:00,1,jeju,69,수집,공기질,습도,64.716,66.284,65.5432,327.716,5,0.723878443,0.524,,20191127,0,0,,
2019-11-27 0:00,1,jeju,69,수집,공기질,초미세먼지,28.547,46.453,38.5094,192.547,5,6.34767674,40.293,,20191127,0,0,,
2019-11-27 0:00,1,jeju,69,수집,공기질,온도,15.329,15.971,15.6058,78.029,5,0.522876658,0.2734,,20191127,0,0,,
2019-11-27 8:00,1,jeju,2,수집,공기질,습도,77.595,78.405,77.919,389.595,5,0.636396103,0.405,,20191127,8,0,,
2019-11-27 8:00,1,jeju,2,수집,공기질,초미세먼지,5.766,10.234,7.9532,39.766,5,1.354252561,1.834,,20191127,8,0,,
2019-11-27 8:00,1,jeju,2,수집,공기질,온도,11.123,11.577,11.2846,56.423,5,0.422610932,0.1786,,20191127,8,0,,
2019-11-27 8:00,1,jeju,3,수집,공기질,습도,82.746,83.254,82.9492,414.746,5,0.503984127,0.254,,20191127,8,0,,
2019-11-27 8:00,1,jeju,3,수집,공기질,초미세먼지,7.406,31.594,15.8812,63.406,4,8.893480758,79.094,,20191127,8,0,,
2019-11-27 8:00,1,jeju,3,수집,공기질,온도,11.133,11.467,11.2666,56.333,5,0.408656335,0.167,,20191127,8,0,,
2019-11-27 8:00,1,jeju,4,수집,공기질,습도,84.676,85.324,84.9352,424.676,5,0.569209979,0.324,,20191127,8,0,,
2019-11-27 8:00,1,jeju,4,수집,공기질,초미세먼지,8.498,25.502,14.4996,72.498,5,5.894234471,34.742,,20191127,8,0,,
2019-11-27 8:00,1,jeju,4,수집,공기질,온도,11.077,11.623,11.2754,56.377,5,0.473919824,0.2246,,20191127,8,0,,
2019-11-27 8:00,1,jeju,5,수집,공기질,습도,67.854,68.146,67.9708,339.854,5,0.382099463,0.146,,20191127,8,0,,
2019-11-27 8:00,1,jeju,5,수집,공기질,초미세먼지,3.393,7.607,4.8786,24.393,5,1.344247001,1.807,,20191127,8,0,,
2019-11-27 8:00,1,jeju,5,수집,공기질,온도,15.702,16.098,15.8604,79.302,5,0.444971909,0.198,,20191127,8,0,,
2019-11-27 8:00,1,jeju,6,수집,공기질,습도,94.39,96.61,95.078,475.39,5,0.877496439,0.77,,20191127,8,0,,
2019-11-27 8:00,1,jeju,6,수집,공기질,초미세먼지,45.521,66.479,59.7042,298.521,5,7.199930555,51.839,,20191127,8,0,,
2019-11-27 8:00,1,jeju,6,수집,공기질,온도,7.854,9.046,8.3508,41.754,5,0.740540343,0.5484,,20191127,8,0,,
2019-11-27 8:00,1,jeju,7,수집,공기질,습도,85.578,87.422,86.1156,430.578,5,0.762889245,0.582,,20191127,8,0,,
2019-11-27 8:00,1,jeju,7,수집,공기질,초미세먼지,2.596,7.404,4.5192,22.596,5,1.497998665,2.244,,20191127,8,0,,
2019-11-27 8:00,1,jeju,7,수집,공기질,온도,9.424,10.376,9.8048,49.024,5,0.689927532,0.476,,20191127,8,0,,
2019-11-27 8:00,1,jeju,8,수집,공기질,습도,95.566,96.434,95.9132,479.566,5,0.658786764,0.434,,20191127,8,0,,
2019-11-27 8:00,1,jeju,8,수집,공기질,초미세먼지,43.57,80.43,52.314,261.57,5,13.8517147,191.87,,20191127,8,0,,
2019-11-27 8:00,1,jeju,8,수집,공기질,온도,5.046,6.354,5.5692,27.846,5,0.808702665,0.654,,20191127,8,0,,
2019-11-27 8:00,1,jeju,9,수집,공기질,습도,98.507,100.493,99.7014,498.507,5,0.808084154,0.653,,20191127,8,0,,
2019-11-27 8:00,1,jeju,9,수집,공기질,초미세먼지,3.996,5.004,4.1992,20.996,5,0.404969135,0.164,,20191127,8,0,,
2019-11-27 8:00,1,jeju,9,수집,공기질,온도,5.992,7.308,6.5384,32.692,5,0.781280999,0.6104,,20191127,8,0,,
2019-11-27 8:00,1,jeju,10,수집,공기질,습도,70.804,71.196,70.9608,354.804,5,0.442718872,0.196,,20191127,8,0,,
2019-11-27 8:00,1,jeju,10,수집,공기질,초미세먼지,2.637,8.363,5.5274,27.637,5,1.844722201,3.403,,20191127,8,0,,
2019-11-27 8:00,1,jeju,10,수집,공기질,온도,12.598,12.802,12.6796,63.398,5,0.319374388,0.102,,20191127,8,0,,
2019-11-27 8:00,1,jeju,11,수집,공기질,습도,82.986,84.014,83.1972,415.986,5,0.417133072,0.174,,20191127,8,0,,
2019-11-27 8:00,1,jeju,11,수집,공기질,초미세먼지,1.793,6.207,2.9586,14.793,5,1.614620698,2.607,,20191127,8,0,,
2019-11-27 8:00,1,jeju,11,수집,공기질,온도,11.921,12.079,11.9842,59.921,5,0.281069386,0.079,,20191127,8,0,,
2019-11-27 8:00,1,jeju,12,수집,공기질,초미세먼지,5.591,12.409,7.1182,35.591,5,2.483747169,6.169,,20191127,8,0,,
2019-11-27 8:00,1,jeju,13,수집,공기질,습도,68.448,69.552,68.8896,344.448,5,0.742967025,0.552,,20191127,8,0,,
2019-11-27 8:00,1,jeju,13,수집,공기질,초미세먼지,3.602,6.398,4.9204,24.602,5,0.893308457,0.798,,20191127,8,0,,
2019-11-27 8:00,1,jeju,13,수집,공기질,온도,14.162,15.238,14.5924,72.962,5,0.733484833,0.538,,20191127,8,0,,
2019-11-27 8:00,1,jeju,14,수집,공기질,습도,67.809,69.191,68.3618,341.809,5,0.656505902,0.431,,20191127,8,0,,
2019-11-27 8:00,1,jeju,14,수집,공기질,초미세먼지,1.363,8.637,4.0726,20.363,5,2.279692962,5.197,,20191127,8,0,,
2019-11-27 8:00,1,jeju,14,수집,공기질,온도,14.597,14.703,14.6794,73.397,5,0.0678233,0.0046,,20191127,8,0,,
2019-11-27 8:00,1,jeju,15,수집,공기질,초미세먼지,5.714,6.286,5.9428,29.714,5,0.534789678,0.286,,20191127,8,0,,
2019-11-27 8:00,1,jeju,17,수집,공기질,습도,78.736,79.264,78.9472,394.736,5,0.513809303,0.264,,20191127,8,0,,
2019-11-27 8:00,1,jeju,17,수집,공기질,초미세먼지,4.47,9.53,6.494,32.47,5,1.539480432,2.37,,20191127,8,0,,
2019-11-27 8:00,1,jeju,17,수집,공기질,온도,11.909,12.791,12.2418,61.209,5,0.626578008,0.3926,,20191127,8,0,,
2019-11-27 8:00,1,jeju,18,수집,공기질,습도,81.931,82.069,81.9862,409.931,5,0.262678511,0.069,,20191127,8,0,,
2019-11-27 8:00,1,jeju,18,수집,공기질,초미세먼지,1.977,7.023,4.1954,20.977,5,1.727136358,2.983,,20191127,8,0,,
2019-11-27 8:00,1,jeju,18,수집,공기질,온도,12.399,12.901,12.6398,63.199,5,0.450111097,0.2026,,20191127,8,0,,
2019-11-27 8:00,1,jeju,19,수집,공기질,습도,82.704,83.296,82.9408,414.704,5,0.54405882,0.296,,20191127,8,0,,
2019-11-27 8:00,1,jeju,19,수집,공기질,초미세먼지,1.942,9.058,5.1884,25.942,5,2.572547376,6.618,,20191127,8,0,,
2019-11-27 8:00,1,jeju,19,수집,공기질,온도,12.032,12.268,12.1264,60.632,5,0.265329983,0.0704,,20191127,8,0,,
2019-11-27 8:00,1,jeju,20,수집,공기질,습도,66.575,67.425,66.915,334.575,5,0.651920241,0.425,,20191127,8,0,,
2019-11-27 8:00,1,jeju,20,수집,공기질,초미세먼지,1.936,8.064,4.3872,21.936,5,1.975854246,3.904,,20191127,8,0,,
2019-11-27 8:00,1,jeju,20,수집,공기질,온도,13.37,13.43,13.394,66.97,5,0.173205081,0.03,,20191127,8,0,,
2019-11-27 8:00,1,jeju,21,수집,공기질,습도,70.874,72.126,71.7748,358.874,5,0.534789678,0.286,,20191127,8,0,,
2019-11-27 8:00,1,jeju,21,수집,공기질,초미세먼지,4.803,11.197,7.5606,37.803,5,2.106418762,4.437,,20191127,8,0,,
2019-11-27 8:00,1,jeju,21,수집,공기질,온도,13.278,14.022,13.5556,67.778,5,0.568858506,0.3236,,20191127,8,0,,
2019-11-27 8:00,1,jeju,23,수집,공기질,습도,78.787,80.213,79.3574,396.787,5,0.673052747,0.453,,20191127,8,0,,
2019-11-27 8:00,1,jeju,23,수집,공기질,초미세먼지,2.82,6.18,3.964,19.82,5,1.174734012,1.38,,20191127,8,0,,
2019-11-27 8:00,1,jeju,23,수집,공기질,온도,13.807,14.593,14.1214,70.607,5,0.626897121,0.393,,20191127,8,0,,
